MEDIA_NAME,TIME(2020/07/22 08:30:14.047),FPOGX,FPOGY,FPOGS,FPOGD,FPOGV,AOI,
13pt1.2spB,6.75000,0.35684,0.27494,6.50000,0.25000,1,row1,
13pt1.2spB,6.75000,0.35907,0.27892,6.50000,0.25000,1,row1,
13pt1.2spB,6.75000,0.36102,0.28190,6.50000,0.25000,1,row1,
13pt1.2spB,6.75000,0.36247,0.28322,6.50000,0.25000,1,row1-gap1,
13pt1.2spB,6.81250,0.36382,0.28314,6.50000,0.31250,1,row1-gap1,
13pt1.2spB,6.81250,0.36492,0.28161,6.50000,0.31250,1,row1,
13pt1.2spB,6.81250,0.36580,0.27912,6.50000,0.31250,1,row1,
13pt1.2spB,6.81250,0.36634,0.27693,6.50000,0.31250,1,row1,
13pt1.2spB,6.87500,0.36684,0.27494,6.50000,0.37500,1,row1,
13pt1.2spB,6.87500,0.36689,0.27506,6.50000,0.37500,1,row1,
13pt1.2spB,6.87500,0.36718,0.27547,6.50000,0.37500,1,row1,
13pt1.2spB,6.93750,0.36746,0.27585,6.50000,0.43750,1,row1,
13pt1.2spB,6.93750,0.36748,0.27548,6.50000,0.43750,1,row1,
13pt1.2spB,6.93750,0.36697,0.27594,6.50000,0.43750,1,row1,
13pt1.2spB,6.93750,0.36649,0.27637,6.50000,0.43750,1,row1,
13pt1.2spB,7.00000,0.36588,0.27667,6.50000,0.50000,1,row1,
13pt1.2spB,7.00000,0.36509,0.27747,6.50000,0.50000,1,row1,
13pt1.2spB,7.00000,0.36436,0.27822,6.50000,0.50000,1,row1,
13pt1.2spB,7.00000,0.36393,0.27877,6.50000,0.50000,1,row1,
13pt1.2spB,7.06250,0.36379,0.27827,6.50000,0.56250,1,row1,
13pt1.2spB,7.06250,0.36366,0.27781,6.50000,0.56250,1,row1,
13pt1.2spB,7.06250,0.36292,0.27632,6.50000,0.56250,1,row1,
13pt1.2spB,7.06250,0.36255,0.27455,6.50000,0.56250,1,row1,
13pt1.2spB,7.12500,0.36223,0.27322,6.50000,0.62500,1,gap0-row1,
13pt1.2spB,7.12500,0.36175,0.27306,6.50000,0.62500,1,gap0-row1,
13pt1.2spB,7.12500,0.36128,0.27330,6.50000,0.62500,1,gap0-row1,
13pt1.2spB,7.12500,0.36087,0.27391,6.50000,0.62500,1,gap0-row1,
13pt1.2spB,7.18750,0.36077,0.27516,6.50000,0.68750,1,row1,
13pt1.2spB,7.18750,0.36065,0.27617,6.50000,0.68750,1,row1,
13pt1.2spB,7.18750,0.36053,0.27714,6.50000,0.68750,1,row1,
13pt1.2spB,7.18750,0.36034,0.27786,6.50000,0.68750,1,row1,
13pt1.2spB,7.25000,0.36150,0.27933,6.50000,0.75000,1,row1,
13pt1.2spB,7.25000,0.36261,0.28075,6.50000,0.75000,1,row1,
13pt1.2spB,7.25000,0.36376,0.28205,6.50000,0.75000,1,row1,
13pt1.2spB,7.31250,0.37222,0.31028,6.50000,0.75000,0,,
13pt1.2spB,7.31250,0.39632,0.32686,6.50000,0.75000,0,,
13pt1.2spB,7.31250,0.40637,0.32214,6.50000,0.75000,0,,
13pt1.2spB,7.31250,0.40764,0.31718,7.31250,0.00000,1,gap2-row3,
13pt1.2spB,7.37500,0.40840,0.31421,7.31250,0.06250,1,gap2,
13pt1.2spB,7.37500,0.41069,0.32240,7.31250,0.06250,1,row3,
13pt1.2spB,7.37500,0.41326,0.33050,7.31250,0.06250,1,gap3,
13pt1.2spB,7.37500,0.41519,0.33657,7.31250,0.06250,1,gap3,
13pt1.2spB,7.43750,0.41460,0.34599,7.31250,0.12500,1,row4,
13pt1.2spB,7.43750,0.41460,0.34599,7.31250,0.12500,1,row4,
13pt1.2spB,7.43750,0.41460,0.34599,7.31250,0.12500,1,row4,
13pt1.2spB,7.43750,0.41460,0.34599,7.31250,0.12500,1,row4,
13pt1.2spB,7.50000,0.41989,0.35046,7.31250,0.12500,0,,
13pt1.2spB,7.50000,0.41989,0.35046,7.31250,0.12500,0,,
13pt1.2spB,7.50000,0.41989,0.35046,7.31250,0.12500,0,,
13pt1.2spB,7.50000,0.00000,0.00000,7.31250,0.12500,0,,
13pt1.2spB,7.56250,0.00000,0.00000,7.31250,0.12500,0,,
13pt1.2spB,7.56250,0.00000,0.00000,7.31250,0.12500,0,,
13pt1.2spB,7.56250,0.00000,0.00000,7.31250,0.12500,0,,
13pt1.2spB,7.62500,0.00000,0.00000,7.31250,0.12500,0,,
13pt1.2spB,7.62500,0.00000,0.00000,7.31250,0.12500,0,,
13pt1.2spB,7.62500,0.00000,0.00000,7.31250,0.12500,0,,
13pt1.2spB,7.62500,0.00000,0.00000,7.31250,0.12500,0,,
13pt1.2spB,7.68750,0.19860,0.16387,7.31250,0.12500,0,,
13pt1.2spB,7.68750,0.39737,0.33622,7.31250,0.12500,0,,
13pt1.2spB,7.68750,0.39774,0.34547,7.31250,0.12500,0,,
13pt1.2spB,7.68750,0.39949,0.35126,7.31250,0.12500,0,,
13pt1.2spB,7.75000,0.40120,0.35598,7.68750,0.06250,1,gap4,
13pt1.2spB,7.75000,0.40243,0.36144,7.68750,0.06250,1,gap4,
13pt1.2spB,7.75000,0.40491,0.36456,7.68750,0.06250,1,row5,
13pt1.2spB,7.75000,0.41196,0.36561,7.68750,0.06250,1,row5,
13pt1.2spB,7.81250,0.41725,0.36640,7.68750,0.12500,1,row5,
13pt1.2spB,7.81250,0.42239,0.36960,7.68750,0.12500,1,row5,
13pt1.2spB,7.81250,0.42673,0.37230,7.68750,0.12500,1,row5-gap5,
13pt1.2spB,7.81250,0.43028,0.37452,7.68750,0.12500,1,gap5,
13pt1.2spB,7.87500,0.43441,0.37544,7.68750,0.18750,1,gap5,
13pt1.2spB,7.87500,0.43654,0.37541,7.68750,0.18750,1,gap5,
13pt1.2spB,7.87500,0.43836,0.37538,7.68750,0.18750,1,gap5,
13pt1.2spB,7.93750,0.44002,0.37472,7.68750,0.25000,1,gap5,
13pt1.2spB,7.93750,0.44114,0.37457,7.68750,0.25000,1,gap5,
13pt1.2spB,7.93750,0.44212,0.37444,7.68750,0.25000,1,gap5,
13pt1.2spB,7.93750,0.44310,0.37506,7.68750,0.25000,1,gap5,
13pt1.2spB,8.00000,0.44411,0.37796,7.68750,0.31250,1,gap5,
13pt1.2spB,8.00000,0.44502,0.38057,7.68750,0.31250,1,gap5,
13pt1.2spB,8.00000,0.44502,0.38057,7.68750,0.31250,1,gap5,
13pt1.2spB,8.00000,0.44502,0.38057,7.68750,0.31250,1,gap5,
13pt1.2spB,8.06250,0.44502,0.38057,7.68750,0.37500,1,gap5,
13pt1.2spB,8.06250,0.46353,0.39002,7.68750,0.37500,0,,
13pt1.2spB,8.06250,0.46353,0.39002,7.68750,0.37500,0,,
13pt1.2spB,8.06250,0.46353,0.39002,7.68750,0.37500,0,,
13pt1.2spB,8.12500,0.00000,0.00000,7.68750,0.37500,0,,
13pt1.2spB,8.12500,0.00000,0.00000,7.68750,0.37500,0,,
13pt1.2spB,8.12500,0.00000,0.00000,7.68750,0.37500,0,,
13pt1.2spB,8.12500,0.00000,0.00000,7.68750,0.37500,0,,
13pt1.2spB,8.18750,0.00000,0.00000,7.68750,0.37500,0,,
13pt1.2spB,8.18750,0.00000,0.00000,7.68750,0.37500,0,,
13pt1.2spB,8.18750,0.00000,0.00000,7.68750,0.37500,0,,
13pt1.2spB,8.25000,0.00000,0.00000,7.68750,0.37500,0,,
13pt1.2spB,8.25000,0.00000,0.00000,7.68750,0.37500,0,,
13pt1.2spB,8.25000,0.47733,0.38686,7.68750,0.37500,0,,
13pt1.2spB,8.25000,0.47865,0.39233,7.68750,0.37500,0,,
13pt1.2spB,8.31250,0.47913,0.38721,7.68750,0.37500,0,,
13pt1.2spB,8.31250,0.47911,0.37678,8.25000,0.06250,1,gap5,
13pt1.2spB,8.31250,0.47794,0.36846,8.25000,0.06250,1,row5,
13pt1.2spB,8.31250,0.47706,0.35845,8.25000,0.06250,1,gap4,
13pt1.2spB,8.37500,0.47490,0.34574,8.25000,0.12500,1,row4,
13pt1.2spB,8.37500,0.47316,0.33755,8.25000,0.12500,1,gap3,
13pt1.2spB,8.37500,0.47181,0.33350,8.25000,0.12500,1,gap3,
13pt1.2spB,8.37500,0.47019,0.33302,8.25000,0.12500,1,gap3,
13pt1.2spB,8.43750,0.46917,0.33754,8.25000,0.18750,1,gap3,
13pt1.2spB,8.43750,0.46840,0.34355,8.25000,0.18750,1,row4,
13pt1.2spB,8.43750,0.46783,0.34625,8.25000,0.18750,1,row4,
13pt1.2spB,8.43750,0.46757,0.34710,8.25000,0.18750,1,row4,
13pt1.2spB,8.50000,0.46735,0.34784,8.25000,0.25000,1,row4,
13pt1.2spB,8.50000,0.46711,0.35115,8.25000,0.25000,1,gap4,
13pt1.2spB,8.50000,0.46592,0.35300,8.25000,0.25000,1,gap4,
13pt1.2spB,8.56250,0.46486,0.35465,8.25000,0.31250,1,gap4,
13pt1.2spB,8.56250,0.46420,0.35651,8.25000,0.31250,1,gap4,
13pt1.2spB,8.56250,0.46368,0.35622,8.25000,0.31250,1,gap4,
13pt1.2spB,8.56250,0.46321,0.35597,8.25000,0.31250,1,gap4,
13pt1.2spB,8.62500,0.46286,0.35749,8.25000,0.37500,1,gap4,
13pt1.2spB,8.62500,0.46252,0.35916,8.25000,0.37500,1,gap4,
13pt1.2spB,8.62500,0.46221,0.36069,8.25000,0.37500,1,gap4,
13pt1.2spB,8.62500,0.46164,0.36120,8.25000,0.37500,1,gap4,
13pt1.2spB,8.68750,0.46098,0.36270,8.25000,0.43750,1,gap4-row5,
13pt1.2spB,8.68750,0.46037,0.36409,8.25000,0.43750,1,row5,
13pt1.2spB,8.68750,0.45993,0.36529,8.25000,0.43750,1,row5,
13pt1.2spB,8.68750,0.45951,0.36624,8.25000,0.43750,1,row5,
13pt1.2spB,8.75000,0.45911,0.36713,8.25000,0.50000,1,row5,
13pt1.2spB,8.75000,0.45901,0.36863,8.25000,0.50000,1,row5,
13pt1.2spB,8.75000,0.45887,0.36996,8.25000,0.50000,1,row5,
13pt1.2spB,8.75000,0.45092,0.39789,8.25000,0.50000,0,,
13pt1.2spB,8.81250,0.42602,0.42148,8.25000,0.50000,0,,
13pt1.2spB,8.81250,0.40410,0.44942,8.25000,0.50000,0,,
13pt1.2spB,8.81250,0.37388,0.48522,8.25000,0.50000,0,,
13pt1.2spB,8.81250,0.37320,0.50348,8.25000,0.50000,0,,
13pt1.2spB,8.87500,0.37069,0.51206,8.25000,0.50000,0,,
13pt1.2spB,8.87500,0.36943,0.51634,8.81250,0.06250,1,gapQuestion,
13pt1.2spB,8.87500,0.36771,0.51923,8.81250,0.06250,1,gapQuestion-Question,
13pt1.2spB,8.93750,0.36790,0.51594,8.81250,0.12500,1,gapQuestion,
13pt1.2spB,8.93750,0.36803,0.51360,8.81250,0.12500,1,gapQuestion,
13pt1.2spB,8.93750,0.36840,0.51306,8.81250,0.12500,1,gapQuestion,
13pt1.2spB,8.93750,0.36892,0.51260,8.81250,0.12500,1,gapQuestion,
13pt1.2spB,9.00000,0.36933,0.51222,8.81250,0.18750,1,gapQuestion,
13pt1.2spB,9.00000,0.37085,0.51402,8.81250,0.18750,1,gapQuestion,
13pt1.2spB,9.00000,0.36925,0.51614,8.81250,0.18750,1,gapQuestion,
13pt1.2spB,9.00000,0.36790,0.51793,8.81250,0.18750,1,gapQuestion,
13pt1.2spB,9.06250,0.36747,0.51728,8.81250,0.25000,1,gapQuestion,
13pt1.2spB,9.06250,0.36742,0.51786,8.81250,0.25000,1,gapQuestion,
13pt1.2spB,9.06250,0.36737,0.51837,8.81250,0.25000,1,gapQuestion,
13pt1.2spB,9.06250,0.36570,0.52007,8.81250,0.25000,1,Question,
13pt1.2spB,9.12500,0.36565,0.52094,8.81250,0.31250,1,Question,
13pt1.2spB,9.12500,0.36561,0.52171,8.81250,0.31250,1,Question,
13pt1.2spB,9.12500,0.36363,0.53063,8.81250,0.31250,1,Question,
13pt1.2spB,9.18750,0.36363,0.53063,8.81250,0.37500,1,Question,
13pt1.2spB,9.18750,0.36363,0.53063,8.81250,0.37500,1,Question,
13pt1.2spB,9.18750,0.36363,0.53063,8.81250,0.37500,1,Question,
13pt1.2spB,9.18750,0.36046,0.54234,8.81250,0.37500,0,,
13pt1.2spB,9.25000,0.36046,0.54234,8.81250,0.37500,0,,
13pt1.2spB,9.25000,0.36046,0.54234,8.81250,0.37500,0,,
13pt1.2spB,9.25000,0.00000,0.00000,8.81250,0.37500,0,,
13pt1.2spB,9.25000,0.00000,0.00000,8.81250,0.37500,0,,
13pt1.2spB,9.31250,0.00000,0.00000,8.81250,0.37500,0,,
13pt1.2spB,9.31250,0.00000,0.00000,8.81250,0.37500,0,,
13pt1.2spB,9.31250,0.00000,0.00000,8.81250,0.37500,0,,
13pt1.2spB,9.31250,0.00000,0.00000,8.81250,0.37500,0,,
13pt1.2spB,9.37500,0.00000,0.00000,8.81250,0.37500,0,,
13pt1.2spB,9.37500,0.00000,0.00000,8.81250,0.37500,0,,
13pt1.2spB,9.37500,0.00000,0.00000,8.81250,0.37500,0,,
13pt1.2spB,9.37500,0.00000,0.00000,8.81250,0.37500,0,,
13pt1.2spB,9.43750,0.00000,0.00000,8.81250,0.37500,0,,
13pt1.2spB,9.43750,0.19404,0.26650,8.81250,0.37500,0,,
13pt1.2spB,9.43750,0.38584,0.53547,8.81250,0.37500,0,,
13pt1.2spB,9.50000,0.38472,0.53671,8.81250,0.37500,0,,
13pt1.2spB,9.50000,0.38373,0.53482,8.81250,0.37500,0,,
13pt1.2spB,9.50000,0.38511,0.53267,9.43750,0.06250,1,Question,
13pt1.2spB,9.50000,0.38594,0.53138,9.43750,0.06250,1,Question,
13pt1.2spB,9.56250,0.38870,0.53127,9.43750,0.12500,1,Question,
13pt1.2spB,9.56250,0.39015,0.53275,9.43750,0.12500,1,Question,
13pt1.2spB,9.56250,0.39124,0.53385,9.43750,0.12500,1,Question,
13pt1.2spB,9.56250,0.39117,0.53367,9.43750,0.12500,1,Question,
13pt1.2spB,9.62500,0.39248,0.53264,9.43750,0.18750,1,Question,
13pt1.2spB,9.62500,0.39354,0.53180,9.43750,0.18750,1,Question,
13pt1.2spB,9.62500,0.40161,0.52139,9.43750,0.18750,1,Question,
13pt1.2spB,9.62500,0.40859,0.51262,9.43750,0.18750,1,gapQuestion,
13pt1.2spB,9.68750,0.41457,0.50510,9.43750,0.25000,1,gapQuestion,
13pt1.2spB,9.68750,0.41992,0.49888,9.43750,0.25000,1,gapQuestion,
13pt1.2spB,9.68750,0.42414,0.49323,9.43750,0.25000,1,gapQuestion,
13pt1.2spB,9.68750,0.44533,0.47026,9.43750,0.25000,0,,
13pt1.2spB,9.75000,0.46874,0.43243,9.43750,0.25000,0,,
13pt1.2spB,9.75000,0.47676,0.42807,9.43750,0.25000,0,,
13pt1.2spB,9.75000,0.48077,0.42589,9.68750,0.06250,1,gap7,
13pt1.2spB,9.75000,0.48554,0.42075,9.68750,0.06250,1,gap7,
13pt1.2spB,9.81250,0.48847,0.41387,9.68750,0.12500,1,row7,
13pt1.2spB,9.81250,0.49056,0.40896,9.68750,0.12500,1,row7,
13pt1.2spB,9.81250,0.49135,0.40548,9.68750,0.12500,1,gap6,
13pt1.2spB,9.87500,0.49274,0.40521,9.68750,0.18750,1,gap6,
13pt1.2spB,9.87500,0.49385,0.40499,9.68750,0.18750,1,gap6,
13pt1.2spB,9.87500,0.49205,0.40189,9.68750,0.18750,1,gap6,
13pt1.2spB,9.87500,0.48967,0.39949,9.68750,0.18750,1,gap6,
13pt1.2spB,9.93750,0.48765,0.39747,9.68750,0.25000,1,gap6,
13pt1.2spB,9.93750,0.48582,0.39531,9.68750,0.25000,1,gap6,
13pt1.2spB,9.93750,0.48466,0.39488,9.68750,0.25000,1,row6,
13pt1.2spB,9.93750,0.48364,0.39452,9.68750,0.25000,1,row6,
13pt1.2spB,10.00000,0.48192,0.39378,9.68750,0.31250,1,row6,
13pt1.2spB,10.00000,0.47935,0.39117,9.68750,0.31250,1,row6,
13pt1.2spB,10.00000,0.47706,0.38885,9.68750,0.31250,1,row6,
13pt1.2spB,10.00000,0.47434,0.38776,9.68750,0.31250,1,row6,
13pt1.2spB,10.06250,0.47034,0.38715,9.68750,0.37500,1,row6,
13pt1.2spB,10.06250,0.44407,0.37125,9.68750,0.37500,0,,
13pt1.2spB,10.06250,0.42165,0.36589,9.68750,0.37500,0,,
13pt1.2spB,10.06250,0.41009,0.36767,9.68750,0.37500,0,,
13pt1.2spB,10.12500,0.40431,0.36856,10.06250,0.06250,1,row5,
13pt1.2spB,10.12500,0.40104,0.36602,10.06250,0.06250,1,row5,
13pt1.2spB,10.12500,0.39763,0.36532,10.06250,0.06250,1,row5,
13pt1.2spB,10.18750,0.39520,0.36482,10.06250,0.12500,1,row5,
13pt1.2spB,10.18750,0.39469,0.36504,10.06250,0.12500,1,row5,
13pt1.2spB,10.18750,0.39412,0.36402,10.06250,0.12500,1,row5,
13pt1.2spB,10.18750,0.39359,0.36214,10.06250,0.12500,1,gap4-row5,
13pt1.2spB,10.25000,0.39225,0.35895,10.06250,0.18750,1,gap4,
13pt1.2spB,10.25000,0.39280,0.35545,10.06250,0.18750,1,gap4,
13pt1.2spB,10.25000,0.39323,0.35225,10.06250,0.18750,1,gap4,
13pt1.2spB,10.25000,0.39232,0.34991,10.06250,0.18750,1,row4,
13pt1.2spB,10.31250,0.39128,0.34918,10.06250,0.25000,1,row4,
13pt1.2spB,10.31250,0.39047,0.34940,10.06250,0.25000,1,row4,
13pt1.2spB,10.31250,0.38874,0.35169,10.06250,0.25000,1,gap4,
13pt1.2spB,10.31250,0.38734,0.35159,10.06250,0.25000,1,gap4,
13pt1.2spB,10.37500,0.38609,0.35151,10.06250,0.31250,1,gap4,
13pt1.2spB,10.37500,0.38479,0.35373,10.06250,0.31250,1,gap4,
13pt1.2spB,10.37500,0.38319,0.35511,10.06250,0.31250,1,gap4,
13pt1.2spB,10.37500,0.38173,0.35637,10.06250,0.31250,1,gap4,
13pt1.2spB,10.43750,0.38053,0.35771,10.06250,0.37500,1,gap4,
13pt1.2spB,10.43750,0.37931,0.35896,10.06250,0.37500,1,gap4,
13pt1.2spB,10.43750,0.37820,0.36012,10.06250,0.37500,1,gap4,
13pt1.2spB,10.50000,0.37733,0.36076,10.06250,0.43750,1,gap4,
13pt1.2spB,10.50000,0.37681,0.36090,10.06250,0.43750,1,gap4,
13pt1.2spB,10.50000,0.37626,0.36022,10.06250,0.43750,1,gap4,
13pt1.2spB,10.50000,0.37535,0.35811,10.06250,0.43750,1,gap4,
13pt1.2spB,10.56250,0.37424,0.35586,10.06250,0.50000,1,gap4,
13pt1.2spB,10.56250,0.37316,0.35353,10.06250,0.50000,1,gap4,
13pt1.2spB,10.56250,0.37248,0.35169,10.06250,0.50000,1,gap4,
13pt1.2spB,10.56250,0.37175,0.35147,10.06250,0.50000,1,gap4,
13pt1.2spB,10.62500,0.37117,0.35211,10.06250,0.56250,1,gap4,
13pt1.2spB,10.62500,0.37049,0.35335,10.06250,0.56250,1,gap4,
13pt1.2spB,10.62500,0.37000,0.35381,10.06250,0.56250,1,gap4,
13pt1.2spB,10.62500,0.36954,0.35425,10.06250,0.56250,1,gap4,
13pt1.2spB,10.68750,0.36922,0.35500,10.06250,0.62500,1,gap4,
13pt1.2spB,10.68750,0.36831,0.35512,10.06250,0.62500,1,gap4,
13pt1.2spB,10.68750,0.36744,0.35523,10.06250,0.62500,1,gap4,
13pt1.2spB,10.68750,0.36698,0.35550,10.06250,0.62500,1,gap4,
13pt1.2spB,10.75000,0.36597,0.35627,10.06250,0.68750,1,gap4,
13pt1.2spB,10.75000,0.36501,0.35700,10.06250,0.68750,1,gap4,
13pt1.2spB,10.75000,0.34231,0.37431,10.06250,0.68750,0,,
13pt1.2spB,10.81250,0.33534,0.37085,10.06250,0.68750,0,,
13pt1.2spB,10.81250,0.33302,0.36970,10.06250,0.68750,0,,
13pt1.2spB,10.81250,0.33407,0.36815,10.75000,0.06250,1,row5,
13pt1.2spB,10.81250,0.33668,0.36898,10.75000,0.06250,1,row5,
13pt1.2spB,10.87500,0.33842,0.36954,10.75000,0.12500,1,row5,
13pt1.2spB,10.87500,0.33869,0.36739,10.75000,0.12500,1,row5,
13pt1.2spB,10.87500,0.34241,0.36789,10.75000,0.12500,1,row5,
13pt1.2spB,10.87500,0.34531,0.36828,10.75000,0.12500,1,row5,
13pt1.2spB,10.93750,0.35795,0.37050,10.75000,0.18750,1,row5,
13pt1.2spB,10.93750,0.36920,0.37249,10.75000,0.18750,1,row5-gap5,
13pt1.2spB,10.93750,0.37858,0.37414,10.75000,0.18750,1,gap5,
13pt1.2spB,10.93750,0.38591,0.37519,10.75000,0.18750,1,gap5,
13pt1.2spB,11.00000,0.39324,0.37622,10.75000,0.25000,1,gap5,
13pt1.2spB,11.00000,0.39959,0.37711,10.75000,0.25000,1,gap5,
13pt1.2spB,11.00000,0.40572,0.37838,10.75000,0.25000,1,gap5,
13pt1.2spB,11.00000,0.44058,0.38242,10.75000,0.25000,0,,
13pt1.2spB,11.06250,0.45976,0.38116,10.75000,0.25000,0,,
13pt1.2spB,11.06250,0.46868,0.37653,10.75000,0.25000,0,,
13pt1.2spB,11.06250,0.47936,0.37680,11.00000,0.06250,1,gap5,
13pt1.2spB,11.12500,0.48590,0.37276,11.00000,0.12500,1,row5-gap5,
13pt1.2spB,11.12500,0.48984,0.36371,11.00000,0.12500,1,gap4-row5,
13pt1.2spB,11.12500,0.49317,0.35245,11.00000,0.12500,1,gap4,
13pt1.2spB,11.12500,0.49571,0.34047,11.00000,0.12500,1,gap3-row4,
13pt1.2spB,11.18750,0.49668,0.33115,11.00000,0.18750,1,gap3,
13pt1.2spB,11.18750,0.49739,0.32647,11.00000,0.18750,1,row3,
13pt1.2spB,11.18750,0.49797,0.32264,11.00000,0.18750,1,row3,
13pt1.2spB,11.18750,0.49955,0.31887,11.00000,0.18750,1,gap2-row3,
13pt1.2spB,11.25000,0.50078,0.31518,11.00000,0.25000,1,gap2,
13pt1.2spB,11.25000,0.50178,0.31348,11.00000,0.25000,1,gap2,
13pt1.2spB,11.25000,0.50277,0.31474,11.00000,0.25000,1,gap2,
13pt1.2spB,11.25000,0.50340,0.31855,11.00000,0.25000,1,gap2-row3,
13pt1.2spB,11.31250,0.50393,0.32349,11.00000,0.31250,1,row3,
13pt1.2spB,11.31250,0.50522,0.32779,11.00000,0.31250,1,row3,
13pt1.2spB,11.31250,0.50628,0.33209,11.00000,0.31250,1,gap3,
13pt1.2spB,11.31250,0.50724,0.33596,11.00000,0.31250,1,gap3,
13pt1.2spB,11.37500,0.50805,0.34013,11.00000,0.37500,1,gap3-row4,
13pt1.2spB,11.37500,0.50929,0.34223,11.00000,0.37500,1,row4,
13pt1.2spB,11.37500,0.51043,0.34414,11.00000,0.37500,1,row4,
13pt1.2spB,11.37500,0.52374,0.37253,11.00000,0.37500,0,,
13pt1.2spB,11.43750,0.53382,0.38579,11.00000,0.37500,0,,
13pt1.2spB,11.43750,0.53718,0.39021,11.00000,0.37500,0,,
13pt1.2spB,11.43750,0.53839,0.39099,11.37500,0.06250,1,row6,
13pt1.2spB,11.50000,0.53898,0.39096,11.37500,0.12500,1,row6,
13pt1.2spB,11.50000,0.53937,0.39095,11.37500,0.12500,1,row6,
13pt1.2spB,11.50000,0.53925,0.39088,11.37500,0.12500,1,row6,
13pt1.2spB,11.50000,0.53966,0.39382,11.37500,0.12500,1,row6,
13pt1.2spB,11.56250,0.53999,0.39610,11.37500,0.18750,1,gap6,
13pt1.2spB,11.56250,0.54277,0.39099,11.37500,0.18750,1,row6,
13pt1.2spB,11.56250,0.54544,0.38877,11.37500,0.18750,1,row6,
13pt1.2spB,11.56250,0.54767,0.38691,11.37500,0.18750,1,row6,
13pt1.2spB,11.62500,0.55027,0.38330,11.37500,0.25000,1,gap5,
13pt1.2spB,11.62500,0.55243,0.38037,11.37500,0.25000,1,gap5,
13pt1.2spB,11.62500,0.55430,0.37783,11.37500,0.25000,1,gap5,
13pt1.2spB,11.62500,0.55586,0.37564,11.37500,0.25000,1,gap5,
13pt1.2spB,11.68750,0.55703,0.37470,11.37500,0.31250,1,gap5,
13pt1.2spB,11.68750,0.55807,0.37387,11.37500,0.31250,1,gap5,
13pt1.2spB,11.68750,0.55682,0.37444,11.37500,0.31250,1,gap5,
13pt1.2spB,11.68750,0.55874,0.37412,11.37500,0.31250,1,gap5,
13pt1.2spB,11.75000,0.56048,0.37383,11.37500,0.37500,1,gap5,
13pt1.2spB,11.75000,0.56165,0.37406,11.37500,0.37500,1,gap5,
13pt1.2spB,11.75000,0.56246,0.37453,11.37500,0.37500,1,gap5,
13pt1.2spB,11.81250,0.56319,0.37497,11.37500,0.43750,1,gap5,
13pt1.2spB,11.81250,0.56366,0.37591,11.37500,0.43750,1,gap5,
13pt1.2spB,11.81250,0.56400,0.37700,11.37500,0.43750,1,gap5,
13pt1.2spB,11.81250,0.56439,0.37727,11.37500,0.43750,1,gap5,
13pt1.2spB,11.87500,0.56482,0.37624,11.37500,0.50000,1,gap5,
13pt1.2spB,11.87500,0.56518,0.37445,11.37500,0.50000,1,gap5,
13pt1.2spB,11.87500,0.56557,0.37189,11.37500,0.50000,1,row5,
13pt1.2spB,11.87500,0.56631,0.36897,11.37500,0.50000,1,row5,
13pt1.2spB,11.93750,0.56672,0.36627,11.37500,0.56250,1,row5,
13pt1.2spB,11.93750,0.56709,0.36374,11.37500,0.56250,1,gap4-row5,
13pt1.2spB,11.93750,0.56743,0.36187,11.37500,0.56250,1,gap4,
13pt1.2spB,12.00000,0.57784,0.33087,11.37500,0.56250,0,,
13pt1.2spB,12.00000,0.57788,0.30598,11.37500,0.56250,0,,
13pt1.2spB,12.00000,0.58329,0.30206,11.37500,0.56250,0,,
13pt1.2spB,12.00000,0.58670,0.29930,12.00000,0.00000,1,row2,
13pt1.2spB,12.00000,0.58835,0.30154,12.00000,0.00000,1,row2,
13pt1.2spB,12.06250,0.58523,0.30972,12.00000,0.06250,1,gap2,
13pt1.2spB,12.06250,0.58442,0.31665,12.00000,0.06250,1,gap2,
13pt1.2spB,12.06250,0.58356,0.32523,12.00000,0.06250,1,row3,
13pt1.2spB,12.12500,0.58284,0.33415,12.00000,0.12500,1,gap3,
13pt1.2spB,12.12500,0.58312,0.34347,12.00000,0.12500,1,row4,
13pt1.2spB,12.12500,0.58335,0.35110,12.00000,0.12500,1,gap4,
13pt1.2spB,12.12500,0.58463,0.35160,12.00000,0.12500,1,gap4,
13pt1.2spB,12.18750,0.58424,0.35536,12.00000,0.18750,1,gap4,
13pt1.2spB,12.18750,0.58405,0.35717,12.00000,0.18750,1,gap4,
13pt1.2spB,12.18750,0.58537,0.35712,12.00000,0.18750,1,gap4,
13pt1.2spB,12.18750,0.58648,0.35467,12.00000,0.18750,1,gap4,
13pt1.2spB,12.25000,0.58747,0.35210,12.00000,0.25000,1,gap4,
13pt1.2spB,12.25000,0.58796,0.35123,12.00000,0.25000,1,gap4,
13pt1.2spB,12.25000,0.58906,0.35145,12.00000,0.25000,1,gap4,
13pt1.2spB,12.25000,0.58991,0.35299,12.00000,0.25000,1,gap4,
13pt1.2spB,12.31250,0.59032,0.35492,12.00000,0.31250,1,gap4,
13pt1.2spB,12.31250,0.59030,0.35666,12.00000,0.31250,1,gap4,
13pt1.2spB,12.31250,0.59028,0.35825,12.00000,0.31250,1,gap4,
13pt1.2spB,12.31250,0.59043,0.35958,12.00000,0.31250,1,gap4,
13pt1.2spB,12.37500,0.59057,0.36128,12.00000,0.37500,1,gap4,
13pt1.2spB,12.37500,0.59070,0.36284,12.00000,0.37500,1,gap4-row5,
