MEDIA_NAME,TIME(2020/07/29 20:34:35.614),FPOGX,FPOGY,FPOGS,FPOGD,FPOGV,AOI,
20pt1.2sp,4.00000,0.32431,0.64892,3.75000,0.25000,0,,
20pt1.2sp,4.00000,0.31343,0.65345,3.75000,0.25000,0,,
20pt1.2sp,4.00000,0.30778,0.65505,4.00000,0.00000,1,Question,
20pt1.2sp,4.00000,0.30397,0.65431,4.00000,0.00000,1,Question,
20pt1.2sp,4.00000,0.29754,0.64908,4.00000,0.00000,1,Question,
20pt1.2sp,4.00000,0.29259,0.64476,4.00000,0.00000,1,gapQuestion,
20pt1.2sp,4.12500,0.27932,0.64714,4.00000,0.12500,1,Question,
20pt1.2sp,4.12500,0.27037,0.65014,4.00000,0.12500,1,Question,
20pt1.2sp,4.12500,0.26367,0.65316,4.00000,0.12500,1,Question,
20pt1.2sp,4.12500,0.25733,0.65423,4.00000,0.12500,1,Question,
20pt1.2sp,4.12500,0.25236,0.65477,4.00000,0.12500,1,Question,
20pt1.2sp,4.12500,0.24815,0.65522,4.00000,0.12500,1,Question,
20pt1.2sp,4.12500,0.24445,0.65806,4.00000,0.12500,1,Question,
20pt1.2sp,4.25000,0.23998,0.65898,4.00000,0.25000,1,Question,
20pt1.2sp,4.25000,0.23615,0.65992,4.00000,0.25000,1,Question,
20pt1.2sp,4.25000,0.20406,0.66333,4.00000,0.25000,0,,
20pt1.2sp,4.25000,0.19706,0.66706,4.00000,0.25000,0,,
20pt1.2sp,4.25000,0.19437,0.66762,4.00000,0.25000,0,,
20pt1.2sp,4.25000,0.19571,0.66703,4.25000,0.00000,1,Question,
20pt1.2sp,4.25000,0.19440,0.66513,4.25000,0.00000,1,Question,
20pt1.2sp,4.25000,0.19370,0.66419,4.25000,0.00000,1,Question,
20pt1.2sp,4.37500,0.19602,0.64591,4.25000,0.12500,1,gapQuestion,
20pt1.2sp,4.37500,0.19638,0.63215,4.25000,0.12500,1,gapQuestion,
20pt1.2sp,4.37500,0.19684,0.62171,4.25000,0.12500,1,gapQuestion,
20pt1.2sp,4.37500,0.19901,0.60905,4.25000,0.12500,1,gapQuestion,
20pt1.2sp,4.37500,0.20050,0.59704,4.25000,0.12500,1,gapQuestion,
20pt1.2sp,4.37500,0.20153,0.58656,4.25000,0.12500,1,row11-gapQuestion,
20pt1.2sp,4.37500,0.19986,0.57673,4.25000,0.12500,1,row11,
20pt1.2sp,4.37500,0.19872,0.56902,4.25000,0.12500,1,gap10,
20pt1.2sp,4.50000,0.19878,0.53646,4.25000,0.12500,0,,
20pt1.2sp,4.50000,0.19656,0.51052,4.25000,0.12500,0,,
20pt1.2sp,4.50000,0.20210,0.51090,4.25000,0.12500,0,,
20pt1.2sp,4.50000,0.20427,0.50980,4.50000,0.00000,1,row9,
20pt1.2sp,4.50000,0.20477,0.50862,4.50000,0.00000,1,row9,
20pt1.2sp,4.50000,0.20262,0.50740,4.50000,0.00000,1,row9,
20pt1.2sp,4.50000,0.20073,0.50581,4.50000,0.00000,1,row9,
20pt1.2sp,4.62500,0.19916,0.49012,4.50000,0.12500,1,gap8,
20pt1.2sp,4.62500,0.20024,0.46901,4.50000,0.12500,1,gap7-row8,
20pt1.2sp,4.62500,0.20142,0.45318,4.50000,0.12500,1,gap7,
20pt1.2sp,4.62500,0.20254,0.44039,4.50000,0.12500,1,row7,
20pt1.2sp,4.62500,0.20408,0.43049,4.50000,0.12500,1,gap6,
20pt1.2sp,4.62500,0.20579,0.42333,4.50000,0.12500,1,gap6,
20pt1.2sp,4.62500,0.20652,0.41248,4.50000,0.12500,1,gap6,
20pt1.2sp,4.62500,0.20881,0.37572,4.50000,0.12500,0,,
20pt1.2sp,4.75000,0.21506,0.32276,4.50000,0.12500,0,,
20pt1.2sp,4.75000,0.22021,0.30936,4.50000,0.12500,0,,
20pt1.2sp,4.75000,0.22551,0.27426,4.50000,0.12500,0,,
20pt1.2sp,4.75000,0.22575,0.27402,4.50000,0.12500,0,,
20pt1.2sp,4.75000,0.22237,0.29046,4.50000,0.12500,0,,
20pt1.2sp,4.75000,0.22289,0.28826,4.75000,0.00000,1,gap2,
20pt1.2sp,4.75000,0.22257,0.28502,4.75000,0.00000,1,gap2,
20pt1.2sp,4.87500,0.22266,0.28151,4.75000,0.12500,1,gap2,
20pt1.2sp,4.87500,0.22259,0.28026,4.75000,0.12500,1,gap2,
20pt1.2sp,4.87500,0.22258,0.27947,4.75000,0.12500,1,gap2,
20pt1.2sp,4.87500,0.22132,0.28372,4.75000,0.12500,1,gap2,
20pt1.2sp,4.87500,0.22044,0.28572,4.75000,0.12500,1,gap2,
20pt1.2sp,4.87500,0.21990,0.28792,4.75000,0.12500,1,gap2,
20pt1.2sp,4.87500,0.22028,0.29043,4.75000,0.12500,1,gap2,
20pt1.2sp,4.87500,0.22169,0.29022,4.75000,0.12500,1,gap2,
20pt1.2sp,5.00000,0.22304,0.29049,4.75000,0.25000,1,gap2,
20pt1.2sp,5.00000,0.22442,0.29044,4.75000,0.25000,1,gap2,
20pt1.2sp,5.00000,0.22601,0.29012,4.75000,0.25000,1,gap2,
20pt1.2sp,5.00000,0.22736,0.28958,4.75000,0.25000,1,gap2,
20pt1.2sp,5.00000,0.22744,0.28883,4.75000,0.25000,1,gap2,
20pt1.2sp,5.00000,0.22836,0.28813,4.75000,0.25000,1,gap2,
20pt1.2sp,5.00000,0.22908,0.28711,4.75000,0.25000,1,gap2,
20pt1.2sp,5.00000,0.22970,0.28678,4.75000,0.25000,1,gap2,
20pt1.2sp,5.12500,0.22999,0.28591,4.75000,0.37500,1,gap2,
20pt1.2sp,5.12500,0.23026,0.28511,4.75000,0.37500,1,gap2,
20pt1.2sp,5.12500,0.23058,0.28409,4.75000,0.37500,1,gap2,
20pt1.2sp,5.12500,0.23053,0.28399,4.75000,0.37500,1,gap2,
20pt1.2sp,5.12500,0.23053,0.28406,4.75000,0.37500,1,gap2,
20pt1.2sp,5.12500,0.23083,0.28421,4.75000,0.37500,1,gap2,
20pt1.2sp,5.12500,0.23102,0.28440,4.75000,0.37500,1,gap2,
20pt1.2sp,5.25000,0.23122,0.28462,4.75000,0.50000,1,gap2,
20pt1.2sp,5.25000,0.23142,0.28535,4.75000,0.50000,1,gap2,
20pt1.2sp,5.25000,0.23164,0.28535,4.75000,0.50000,1,gap2,
20pt1.2sp,5.25000,0.23172,0.28492,4.75000,0.50000,1,gap2,
20pt1.2sp,5.25000,0.23132,0.28416,4.75000,0.50000,1,gap2,
20pt1.2sp,5.25000,0.23075,0.28359,4.75000,0.50000,1,gap2,
20pt1.2sp,5.25000,0.23016,0.28284,4.75000,0.50000,1,gap2,
20pt1.2sp,5.25000,0.22983,0.28202,4.75000,0.50000,1,gap2,
20pt1.2sp,5.37500,0.22990,0.28124,4.75000,0.62500,1,gap2,
20pt1.2sp,5.37500,0.23002,0.28070,4.75000,0.62500,1,gap2,
20pt1.2sp,5.37500,0.23036,0.28088,4.75000,0.62500,1,gap2,
20pt1.2sp,5.37500,0.23064,0.28103,4.75000,0.62500,1,gap2,
20pt1.2sp,5.37500,0.23096,0.28134,4.75000,0.62500,1,gap2,
20pt1.2sp,5.37500,0.23101,0.28167,4.75000,0.62500,1,gap2,
20pt1.2sp,5.37500,0.23123,0.28306,4.75000,0.62500,1,gap2,
20pt1.2sp,5.37500,0.23134,0.28403,4.75000,0.62500,1,gap2,
20pt1.2sp,5.50000,0.23152,0.28473,4.75000,0.75000,1,gap2,
20pt1.2sp,5.50000,0.23148,0.28486,4.75000,0.75000,1,gap2,
20pt1.2sp,5.50000,0.23131,0.28453,4.75000,0.75000,1,gap2,
20pt1.2sp,5.50000,0.23125,0.28436,4.75000,0.75000,1,gap2,
20pt1.2sp,5.50000,0.23126,0.28447,4.75000,0.75000,1,gap2,
20pt1.2sp,5.50000,0.23125,0.28460,4.75000,0.75000,1,gap2,
20pt1.2sp,5.50000,0.23136,0.28281,4.75000,0.75000,1,gap2,
20pt1.2sp,5.62500,0.23113,0.28241,4.75000,0.87500,1,gap2,
20pt1.2sp,5.62500,0.23099,0.28230,4.75000,0.87500,1,gap2,
20pt1.2sp,5.62500,0.23081,0.28228,4.75000,0.87500,1,gap2,
20pt1.2sp,5.62500,0.23086,0.28220,4.75000,0.87500,1,gap2,
20pt1.2sp,5.62500,0.23096,0.28226,4.75000,0.87500,1,gap2,
20pt1.2sp,5.62500,0.23123,0.28167,4.75000,0.87500,1,gap2,
20pt1.2sp,5.62500,0.23140,0.28220,4.75000,0.87500,1,gap2,
20pt1.2sp,5.62500,0.23152,0.28261,4.75000,0.87500,1,gap2,
20pt1.2sp,5.75000,0.23153,0.28245,4.75000,1.00000,1,gap2,
20pt1.2sp,5.75000,0.23123,0.28242,4.75000,1.00000,1,gap2,
20pt1.2sp,5.75000,0.23088,0.28226,4.75000,1.00000,1,gap2,
20pt1.2sp,5.75000,0.23062,0.28276,4.75000,1.00000,1,gap2,
20pt1.2sp,5.75000,0.23066,0.28291,4.75000,1.00000,1,gap2,
20pt1.2sp,5.75000,0.23076,0.28330,4.75000,1.00000,1,gap2,
20pt1.2sp,5.75000,0.23146,0.28340,4.75000,1.00000,1,gap2,
20pt1.2sp,5.87500,0.23175,0.28371,4.75000,1.12500,1,gap2,
20pt1.2sp,5.87500,0.23214,0.28444,4.75000,1.12500,1,gap2,
20pt1.2sp,5.87500,0.23244,0.28499,4.75000,1.12500,1,gap2,
20pt1.2sp,5.87500,0.23297,0.28620,4.75000,1.12500,1,gap2,
20pt1.2sp,5.87500,0.23349,0.28742,4.75000,1.12500,1,gap2,
20pt1.2sp,5.87500,0.23420,0.28897,4.75000,1.12500,1,gap2,
20pt1.2sp,5.87500,0.25470,0.30655,4.75000,1.12500,0,,
20pt1.2sp,5.87500,0.25820,0.31269,4.75000,1.12500,0,,
20pt1.2sp,6.00000,0.25854,0.31923,4.75000,1.12500,0,,
20pt1.2sp,6.00000,0.26330,0.32426,5.87500,0.12500,1,gap3,
20pt1.2sp,6.00000,0.26648,0.32845,5.87500,0.12500,1,gap3-row4,
20pt1.2sp,6.00000,0.26884,0.33073,5.87500,0.12500,1,row4,
20pt1.2sp,6.00000,0.26844,0.33356,5.87500,0.12500,1,row4,
20pt1.2sp,6.00000,0.26814,0.33569,5.87500,0.12500,1,row4,
20pt1.2sp,6.00000,0.26762,0.33813,5.87500,0.12500,1,row4,
20pt1.2sp,6.00000,0.26767,0.34137,5.87500,0.12500,1,gap4,
20pt1.2sp,6.12500,0.26770,0.34401,5.87500,0.25000,1,gap4,
20pt1.2sp,6.12500,0.26746,0.34510,5.87500,0.25000,1,gap4,
20pt1.2sp,6.12500,0.26695,0.34528,5.87500,0.25000,1,gap4,
20pt1.2sp,6.12500,0.26632,0.34481,5.87500,0.25000,1,gap4,
20pt1.2sp,6.12500,0.26526,0.34448,5.87500,0.25000,1,gap4,
20pt1.2sp,6.12500,0.26671,0.34521,5.87500,0.25000,1,gap4,
20pt1.2sp,6.12500,0.26791,0.34554,5.87500,0.25000,1,gap4,
20pt1.2sp,6.25000,0.26818,0.34596,5.87500,0.37500,1,gap4,
20pt1.2sp,6.25000,0.26833,0.34662,5.87500,0.37500,1,gap4,
20pt1.2sp,6.25000,0.26852,0.34735,5.87500,0.37500,1,gap4,
20pt1.2sp,6.25000,0.26904,0.34803,5.87500,0.37500,1,gap4,
20pt1.2sp,6.25000,0.26921,0.34884,5.87500,0.37500,1,gap4,
20pt1.2sp,6.25000,0.26936,0.34958,5.87500,0.37500,1,gap4,
20pt1.2sp,6.25000,0.26915,0.35021,5.87500,0.37500,1,gap4,
20pt1.2sp,6.25000,0.26959,0.35078,5.87500,0.37500,1,gap4,
20pt1.2sp,6.37500,0.27000,0.35130,5.87500,0.50000,1,gap4,
20pt1.2sp,6.37500,0.27013,0.35172,5.87500,0.50000,1,gap4,
20pt1.2sp,6.37500,0.27022,0.35204,5.87500,0.50000,1,gap4,
20pt1.2sp,6.37500,0.27031,0.35235,5.87500,0.50000,1,gap4,
20pt1.2sp,6.37500,0.27028,0.35257,5.87500,0.50000,1,gap4,
20pt1.2sp,6.37500,0.27022,0.35295,5.87500,0.50000,1,gap4,
20pt1.2sp,6.37500,0.27010,0.35312,5.87500,0.50000,1,gap4,
20pt1.2sp,6.50000,0.27014,0.35251,5.87500,0.62500,1,gap4,
20pt1.2sp,6.50000,0.27023,0.35133,5.87500,0.62500,1,gap4,
20pt1.2sp,6.50000,0.27032,0.35021,5.87500,0.62500,1,gap4,
20pt1.2sp,6.50000,0.27068,0.34993,5.87500,0.62500,1,gap4,
20pt1.2sp,6.50000,0.27057,0.35028,5.87500,0.62500,1,gap4,
20pt1.2sp,6.50000,0.27052,0.35077,5.87500,0.62500,1,gap4,
20pt1.2sp,6.50000,0.27077,0.35049,5.87500,0.62500,1,gap4,
20pt1.2sp,6.50000,0.27063,0.34970,5.87500,0.62500,1,gap4,
20pt1.2sp,6.62500,0.27049,0.34894,5.87500,0.75000,1,gap4,
20pt1.2sp,6.62500,0.27091,0.35040,5.87500,0.75000,1,gap4,
20pt1.2sp,6.62500,0.27081,0.35110,5.87500,0.75000,1,gap4,
20pt1.2sp,6.62500,0.27067,0.35162,5.87500,0.75000,1,gap4,
20pt1.2sp,6.62500,0.27064,0.35114,5.87500,0.75000,1,gap4,
20pt1.2sp,6.62500,0.27034,0.35102,5.87500,0.75000,1,gap4,
20pt1.2sp,6.62500,0.27005,0.35090,5.87500,0.75000,1,gap4,
20pt1.2sp,6.62500,0.26993,0.35128,5.87500,0.75000,1,gap4,
20pt1.2sp,6.75000,0.27027,0.35225,5.87500,0.87500,1,gap4,
20pt1.2sp,6.75000,0.27054,0.35329,5.87500,0.87500,1,gap4,
20pt1.2sp,6.75000,0.27103,0.35502,5.87500,0.87500,1,gap4,
20pt1.2sp,6.75000,0.27112,0.35684,5.87500,0.87500,1,gap4,
20pt1.2sp,6.75000,0.27121,0.35868,5.87500,0.87500,1,gap4,
20pt1.2sp,6.75000,0.27104,0.36016,5.87500,0.87500,1,gap4,
20pt1.2sp,6.75000,0.27128,0.36188,5.87500,0.87500,1,gap4,
20pt1.2sp,6.87500,0.27148,0.36343,5.87500,1.00000,1,gap4-row5,
20pt1.2sp,6.87500,0.27313,0.39853,5.87500,1.00000,0,,
20pt1.2sp,6.87500,0.27378,0.41738,5.87500,1.00000,0,,
20pt1.2sp,6.87500,0.27333,0.42165,5.87500,1.00000,0,,
20pt1.2sp,6.87500,0.27317,0.41779,6.87500,0.00000,1,gap6,
20pt1.2sp,6.87500,0.27037,0.41859,6.87500,0.00000,1,gap6,
20pt1.2sp,6.87500,0.26818,0.41815,6.87500,0.00000,1,gap6,
20pt1.2sp,6.87500,0.26878,0.41520,6.87500,0.00000,1,gap6,
20pt1.2sp,7.00000,0.27049,0.41284,6.87500,0.12500,1,gap6,
20pt1.2sp,7.00000,0.27163,0.41034,6.87500,0.12500,1,row6-gap6,
20pt1.2sp,7.00000,0.27305,0.40786,6.87500,0.12500,1,row6,
20pt1.2sp,7.00000,0.27438,0.40704,6.87500,0.12500,1,row6,
20pt1.2sp,7.00000,0.27564,0.40684,6.87500,0.12500,1,row6,
20pt1.2sp,7.00000,0.27644,0.40577,6.87500,0.12500,1,row6,
20pt1.2sp,7.00000,0.27842,0.40542,6.87500,0.12500,1,row6,
20pt1.2sp,7.12500,0.28024,0.40553,6.87500,0.25000,1,row6,
20pt1.2sp,7.12500,0.28122,0.40427,6.87500,0.25000,1,row6,
20pt1.2sp,7.12500,0.28137,0.40296,6.87500,0.25000,1,row6,
20pt1.2sp,7.12500,0.28150,0.40180,6.87500,0.25000,1,row6,
20pt1.2sp,7.12500,0.28116,0.40232,6.87500,0.25000,1,row6,
20pt1.2sp,7.12500,0.28054,0.40359,6.87500,0.25000,1,row6,
20pt1.2sp,7.12500,0.28002,0.40490,6.87500,0.25000,1,row6,
20pt1.2sp,7.12500,0.28020,0.40725,6.87500,0.25000,1,row6,
20pt1.2sp,7.25000,0.28024,0.40961,6.87500,0.37500,1,row6,
20pt1.2sp,7.25000,0.28033,0.41189,6.87500,0.37500,1,row6-gap6,
20pt1.2sp,7.25000,0.28031,0.41352,6.87500,0.37500,1,gap6,
20pt1.2sp,7.25000,0.28031,0.41437,6.87500,0.37500,1,gap6,
20pt1.2sp,7.25000,0.28024,0.41493,6.87500,0.37500,1,gap6,
20pt1.2sp,7.25000,0.28042,0.41559,6.87500,0.37500,1,gap6,
20pt1.2sp,7.25000,0.28077,0.41598,6.87500,0.37500,1,gap6,
20pt1.2sp,7.25000,0.28108,0.41622,6.87500,0.37500,1,gap6,
20pt1.2sp,7.37500,0.28166,0.41636,6.87500,0.50000,1,gap6,
20pt1.2sp,7.37500,0.28208,0.41714,6.87500,0.50000,1,gap6,
20pt1.2sp,7.37500,0.28238,0.41761,6.87500,0.50000,1,gap6,
20pt1.2sp,7.37500,0.28203,0.41770,6.87500,0.50000,1,gap6,
20pt1.2sp,7.37500,0.28149,0.41765,6.87500,0.50000,1,gap6,
20pt1.2sp,7.37500,0.28099,0.41763,6.87500,0.50000,1,gap6,
20pt1.2sp,7.37500,0.28074,0.41790,6.87500,0.50000,1,gap6,
20pt1.2sp,7.50000,0.28071,0.41810,6.87500,0.62500,1,gap6,
20pt1.2sp,7.50000,0.28068,0.41830,6.87500,0.62500,1,gap6,
20pt1.2sp,7.50000,0.28077,0.41873,6.87500,0.62500,1,gap6,
20pt1.2sp,7.50000,0.28078,0.41949,6.87500,0.62500,1,gap6,
20pt1.2sp,7.50000,0.28084,0.42034,6.87500,0.62500,1,gap6,
20pt1.2sp,7.50000,0.28102,0.42103,6.87500,0.62500,1,gap6,
20pt1.2sp,7.50000,0.28124,0.42202,6.87500,0.62500,1,gap6,
20pt1.2sp,7.50000,0.28145,0.42296,6.87500,0.62500,1,gap6,
20pt1.2sp,7.62500,0.28145,0.42385,6.87500,0.75000,1,gap6,
20pt1.2sp,7.62500,0.28153,0.42427,6.87500,0.75000,1,gap6,
20pt1.2sp,7.62500,0.28158,0.42455,6.87500,0.75000,1,gap6,
20pt1.2sp,7.62500,0.28188,0.42582,6.87500,0.75000,1,gap6,
20pt1.2sp,7.62500,0.28225,0.42635,6.87500,0.75000,1,gap6,
20pt1.2sp,7.62500,0.28685,0.45424,6.87500,0.75000,0,,
20pt1.2sp,7.62500,0.29006,0.45638,6.87500,0.75000,0,,
20pt1.2sp,7.75000,0.28938,0.46114,6.87500,0.75000,0,,
20pt1.2sp,7.75000,0.28932,0.46414,7.62500,0.12500,1,gap7,
20pt1.2sp,7.75000,0.27649,0.46459,7.62500,0.12500,1,gap7,
20pt1.2sp,7.75000,0.26431,0.46106,7.62500,0.12500,1,gap7,
20pt1.2sp,7.75000,0.25527,0.45771,7.62500,0.12500,1,gap7,
20pt1.2sp,7.75000,0.24773,0.45789,7.62500,0.12500,1,gap7,
20pt1.2sp,7.75000,0.24209,0.45672,7.62500,0.12500,1,gap7,
20pt1.2sp,7.75000,0.23759,0.45578,7.62500,0.12500,1,gap7,
20pt1.2sp,7.87500,0.23434,0.45506,7.62500,0.25000,1,gap7,
20pt1.2sp,7.87500,0.23107,0.45477,7.62500,0.25000,1,gap7,
20pt1.2sp,7.87500,0.22830,0.45453,7.62500,0.25000,1,gap7,
20pt1.2sp,7.87500,0.22447,0.45410,7.62500,0.25000,1,gap7,
20pt1.2sp,7.87500,0.22131,0.45375,7.62500,0.25000,1,gap7,
20pt1.2sp,7.87500,0.21883,0.45408,7.62500,0.25000,1,gap7,
20pt1.2sp,7.87500,0.21745,0.45517,7.62500,0.25000,1,gap7,
20pt1.2sp,7.87500,0.21646,0.45566,7.62500,0.25000,1,gap7,
20pt1.2sp,8.00000,0.21557,0.45611,7.62500,0.37500,1,gap7,
20pt1.2sp,8.00000,0.21512,0.45571,7.62500,0.37500,1,gap7,
20pt1.2sp,8.00000,0.21405,0.45526,7.62500,0.37500,1,gap7,
20pt1.2sp,8.00000,0.21287,0.45438,7.62500,0.37500,1,gap7,
20pt1.2sp,8.00000,0.21197,0.45407,7.62500,0.37500,1,gap7,
20pt1.2sp,8.00000,0.21135,0.45384,7.62500,0.37500,1,gap7,
20pt1.2sp,8.00000,0.21095,0.45408,7.62500,0.37500,1,gap7,
20pt1.2sp,8.12500,0.21032,0.45494,7.62500,0.50000,1,gap7,
20pt1.2sp,8.12500,0.21015,0.45643,7.62500,0.50000,1,gap7,
20pt1.2sp,8.12500,0.21030,0.45845,7.62500,0.50000,1,gap7,
20pt1.2sp,8.12500,0.21056,0.45957,7.62500,0.50000,1,gap7,
20pt1.2sp,8.12500,0.21098,0.46100,7.62500,0.50000,1,gap7,
20pt1.2sp,8.12500,0.21119,0.46188,7.62500,0.50000,1,gap7,
20pt1.2sp,8.12500,0.21143,0.46146,7.62500,0.50000,1,gap7,
20pt1.2sp,8.12500,0.21132,0.46078,7.62500,0.50000,1,gap7,
20pt1.2sp,8.25000,0.21102,0.45965,7.62500,0.62500,1,gap7,
20pt1.2sp,8.25000,0.21067,0.45902,7.62500,0.62500,1,gap7,
20pt1.2sp,8.25000,0.21045,0.45794,7.62500,0.62500,1,gap7,
20pt1.2sp,8.25000,0.21024,0.45691,7.62500,0.62500,1,gap7,
20pt1.2sp,8.25000,0.20993,0.45605,7.62500,0.62500,1,gap7,
20pt1.2sp,8.25000,0.20918,0.45503,7.62500,0.62500,1,gap7,
20pt1.2sp,8.25000,0.20848,0.45414,7.62500,0.62500,1,gap7,
20pt1.2sp,8.25000,0.20785,0.45347,7.62500,0.62500,1,gap7,
20pt1.2sp,8.37500,0.20724,0.45320,7.62500,0.75000,1,gap7,
20pt1.2sp,8.37500,0.19519,0.43031,7.62500,0.75000,0,,
20pt1.2sp,8.37500,0.19312,0.43990,7.62500,0.75000,0,,
20pt1.2sp,8.37500,0.19347,0.44315,7.62500,0.75000,0,,
20pt1.2sp,8.37500,0.19365,0.44477,8.37500,0.00000,1,row7,
20pt1.2sp,8.37500,0.19373,0.44719,8.37500,0.00000,1,gap7,
20pt1.2sp,8.37500,0.19528,0.44796,8.37500,0.00000,1,gap7,
20pt1.2sp,8.50000,0.19639,0.44850,8.37500,0.12500,1,gap7,
20pt1.2sp,8.50000,0.19655,0.45022,8.37500,0.12500,1,gap7,
20pt1.2sp,8.50000,0.19963,0.45182,8.37500,0.12500,1,gap7,
20pt1.2sp,8.50000,0.20221,0.45334,8.37500,0.12500,1,gap7,
20pt1.2sp,8.50000,0.20469,0.45183,8.37500,0.12500,1,gap7,
20pt1.2sp,8.50000,0.20635,0.45426,8.37500,0.12500,1,gap7,
20pt1.2sp,8.50000,0.20781,0.45640,8.37500,0.12500,1,gap7,
20pt1.2sp,8.50000,0.20845,0.45836,8.37500,0.12500,1,gap7,
20pt1.2sp,8.62500,0.20936,0.45989,8.37500,0.25000,1,gap7,
20pt1.2sp,8.62500,0.21019,0.46134,8.37500,0.25000,1,gap7,
20pt1.2sp,8.62500,0.21141,0.46147,8.37500,0.25000,1,gap7,
20pt1.2sp,8.62500,0.21245,0.46222,8.37500,0.25000,1,gap7,
20pt1.2sp,8.62500,0.21342,0.46299,8.37500,0.25000,1,gap7,
20pt1.2sp,8.62500,0.21426,0.46258,8.37500,0.25000,1,gap7,
20pt1.2sp,8.62500,0.21539,0.46226,8.37500,0.25000,1,gap7,
20pt1.2sp,8.75000,0.21637,0.46190,8.37500,0.37500,1,gap7,
20pt1.2sp,8.75000,0.21706,0.46185,8.37500,0.37500,1,gap7,
20pt1.2sp,8.75000,0.21803,0.46105,8.37500,0.37500,1,gap7,
20pt1.2sp,8.75000,0.21900,0.46056,8.37500,0.37500,1,gap7,
20pt1.2sp,8.75000,0.21977,0.46202,8.37500,0.37500,1,gap7,
20pt1.2sp,8.75000,0.22049,0.46338,8.37500,0.37500,1,gap7,
20pt1.2sp,8.75000,0.22116,0.46464,8.37500,0.37500,1,gap7,
20pt1.2sp,8.75000,0.22161,0.46521,8.37500,0.37500,1,gap7,
20pt1.2sp,8.87500,0.22207,0.46690,8.37500,0.50000,1,gap7,
20pt1.2sp,8.87500,0.22251,0.46847,8.37500,0.50000,1,gap7-row8,
20pt1.2sp,8.87500,0.22291,0.46803,8.37500,0.50000,1,gap7-row8,
20pt1.2sp,8.87500,0.22385,0.46747,8.37500,0.50000,1,gap7,
20pt1.2sp,8.87500,0.22466,0.46667,8.37500,0.50000,1,gap7,
20pt1.2sp,8.87500,0.22540,0.46553,8.37500,0.50000,1,gap7,
20pt1.2sp,8.87500,0.22612,0.46428,8.37500,0.50000,1,gap7,
20pt1.2sp,8.87500,0.22669,0.46279,8.37500,0.50000,1,gap7,
20pt1.2sp,9.00000,0.22706,0.46275,8.37500,0.62500,1,gap7,
20pt1.2sp,9.00000,0.22751,0.46186,8.37500,0.62500,1,gap7,
20pt1.2sp,9.00000,0.22799,0.46114,8.37500,0.62500,1,gap7,
20pt1.2sp,9.00000,0.22799,0.46114,8.37500,0.62500,1,gap7,
20pt1.2sp,9.00000,0.22799,0.46114,8.37500,0.62500,1,gap7,
20pt1.2sp,9.00000,0.22799,0.46114,8.37500,0.62500,1,gap7,
20pt1.2sp,9.00000,0.24390,0.45298,8.37500,0.62500,0,,
20pt1.2sp,9.12500,0.24390,0.45298,8.37500,0.62500,0,,
20pt1.2sp,9.12500,0.24390,0.45298,8.37500,0.62500,0,,
20pt1.2sp,9.12500,0.00000,0.00000,8.37500,0.62500,0,,
20pt1.2sp,9.12500,0.00000,0.00000,8.37500,0.62500,0,,
20pt1.2sp,9.12500,0.00000,0.00000,8.37500,0.62500,0,,
20pt1.2sp,9.12500,0.00000,0.00000,8.37500,0.62500,0,,
20pt1.2sp,9.12500,0.00000,0.00000,8.37500,0.62500,0,,
20pt1.2sp,9.12500,0.00000,0.00000,8.37500,0.62500,0,,
20pt1.2sp,9.25000,0.24104,0.50404,8.37500,0.62500,0,,
20pt1.2sp,9.25000,0.25634,0.55768,8.37500,0.62500,0,,
20pt1.2sp,9.25000,0.26105,0.57490,8.37500,0.62500,0,,
20pt1.2sp,9.25000,0.27239,0.63805,8.37500,0.62500,0,,
20pt1.2sp,9.25000,0.27389,0.67204,8.37500,0.62500,0,,
20pt1.2sp,9.25000,0.27442,0.68341,8.37500,0.62500,0,,
20pt1.2sp,9.25000,0.27311,0.69013,9.25000,0.00000,1,Question,
20pt1.2sp,9.37500,0.27403,0.69307,9.25000,0.12500,1,Question,
20pt1.2sp,9.37500,0.27486,0.69531,9.25000,0.12500,1,,
20pt1.2sp,9.37500,0.27646,0.69664,9.25000,0.12500,1,,
20pt1.2sp,9.37500,0.27723,0.69545,9.25000,0.12500,1,,
20pt1.2sp,9.37500,0.27782,0.69451,9.25000,0.12500,1,,
20pt1.2sp,9.37500,0.27536,0.69169,9.25000,0.12500,1,Question,
20pt1.2sp,9.37500,0.27337,0.68992,9.25000,0.12500,1,Question,
20pt1.2sp,9.37500,0.27162,0.68829,9.25000,0.12500,1,Question,
20pt1.2sp,9.50000,0.26967,0.68609,9.25000,0.25000,1,Question,
20pt1.2sp,9.50000,0.26831,0.68565,9.25000,0.25000,1,Question,
20pt1.2sp,9.50000,0.26701,0.68497,9.25000,0.25000,1,Question,
20pt1.2sp,9.50000,0.26653,0.68334,9.25000,0.25000,1,Question,
20pt1.2sp,9.50000,0.26596,0.68225,9.25000,0.25000,1,Question,
20pt1.2sp,9.50000,0.26520,0.68083,9.25000,0.25000,1,Question,
20pt1.2sp,9.50000,0.26413,0.67816,9.25000,0.25000,1,Question,
20pt1.2sp,9.50000,0.26337,0.67579,9.25000,0.25000,1,Question,
20pt1.2sp,9.62500,0.26267,0.67364,9.25000,0.37500,1,Question,
20pt1.2sp,9.62500,0.26183,0.67198,9.25000,0.37500,1,Question,
