MEDIA_NAME,TIME(2020/06/22 19:13:41.704),FPOGX,FPOGY,FPOGS,FPOGD,FPOGV,AOI,
13pt2sp,11.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,11.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.78125,0.24113,0.72947,0.00000,0.00000,0,,
13pt2sp,12.81250,0.32151,0.97263,0.00000,0.00000,0,,
13pt2sp,12.81250,0.48226,1.45894,0.00000,0.00000,0,,
13pt2sp,12.84375,0.48226,1.45894,0.00000,0.00000,0,,
13pt2sp,12.84375,0.48226,1.45894,0.00000,0.00000,0,,
13pt2sp,12.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.90625,-0.65453,0.92341,0.00000,0.00000,0,,
13pt2sp,12.93750,-0.65453,0.92341,0.00000,0.00000,0,,
13pt2sp,12.93750,-0.65453,0.92341,0.00000,0.00000,0,,
13pt2sp,12.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,12.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,13.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,14.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,15.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,16.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt2sp,17.84375,0.00000,0.00000,0.00000,0.00000,0,,
