MEDIA_NAME,TIME(2020/07/29 12:17:00.523),FPOGX,FPOGY,FPOGS,FPOGD,FPOGV,AOI,
16pt1.2sp,16.62500,0.41145,0.32430,15.87500,0.75000,1,gap5,
16pt1.2sp,16.62500,0.41182,0.32392,15.87500,0.75000,1,row5-gap5,
16pt1.2sp,16.62500,0.41298,0.32403,15.87500,0.75000,1,gap5,
16pt1.2sp,16.75000,0.41409,0.32401,15.87500,0.87500,1,gap5,
16pt1.2sp,16.75000,0.41626,0.32374,15.87500,0.87500,1,row5-gap5,
16pt1.2sp,16.75000,0.41837,0.32385,15.87500,0.87500,1,row5-gap5,
16pt1.2sp,16.75000,0.42046,0.32382,15.87500,0.87500,1,row5-gap5,
16pt1.2sp,16.75000,0.44630,0.31528,15.87500,0.87500,0,,
16pt1.2sp,16.75000,0.45094,0.30795,15.87500,0.87500,0,,
16pt1.2sp,16.75000,0.45248,0.30551,15.87500,0.87500,0,,
16pt1.2sp,16.75000,0.45519,0.30204,16.75000,0.00000,1,gap4,
16pt1.2sp,16.87500,0.45854,0.30202,16.75000,0.12500,1,gap4,
16pt1.2sp,16.87500,0.46072,0.30139,16.75000,0.12500,1,gap4,
16pt1.2sp,16.87500,0.46205,0.30397,16.75000,0.12500,1,gap4,
16pt1.2sp,16.87500,0.46296,0.30457,16.75000,0.12500,1,gap4,
16pt1.2sp,16.87500,0.46366,0.30468,16.75000,0.12500,1,gap4,
16pt1.2sp,16.87500,0.46376,0.30154,16.75000,0.12500,1,gap4,
16pt1.2sp,16.87500,0.46428,0.30104,16.75000,0.12500,1,gap4,
16pt1.2sp,17.00000,0.46474,0.30119,16.75000,0.25000,1,gap4,
16pt1.2sp,17.00000,0.46695,0.30240,16.75000,0.25000,1,gap4,
16pt1.2sp,17.00000,0.47044,0.30472,16.75000,0.25000,1,gap4,
16pt1.2sp,17.00000,0.47346,0.30673,16.75000,0.25000,1,gap4,
16pt1.2sp,17.00000,0.47545,0.30868,16.75000,0.25000,1,gap4,
16pt1.2sp,17.00000,0.47729,0.30985,16.75000,0.25000,1,gap4,
16pt1.2sp,17.00000,0.47892,0.31088,16.75000,0.25000,1,gap4,
16pt1.2sp,17.00000,0.48063,0.31214,16.75000,0.25000,1,gap4-row5,
16pt1.2sp,17.12500,0.48235,0.31323,16.75000,0.37500,1,row5,
16pt1.2sp,17.12500,0.48391,0.31390,16.75000,0.37500,1,row5,
16pt1.2sp,17.12500,0.48489,0.31301,16.75000,0.37500,1,row5,
16pt1.2sp,17.12500,0.48483,0.31172,16.75000,0.37500,1,gap4,
16pt1.2sp,17.12500,0.48477,0.31055,16.75000,0.37500,1,gap4,
16pt1.2sp,17.12500,0.48555,0.30960,16.75000,0.37500,1,gap4,
16pt1.2sp,17.12500,0.48621,0.30861,16.75000,0.37500,1,gap4,
16pt1.2sp,17.12500,0.48683,0.30806,16.75000,0.37500,1,gap4,
16pt1.2sp,17.25000,0.48794,0.30795,16.75000,0.50000,1,gap4,
16pt1.2sp,17.25000,0.48856,0.30843,16.75000,0.50000,1,gap4,
16pt1.2sp,17.25000,0.48913,0.30908,16.75000,0.50000,1,gap4,
16pt1.2sp,17.25000,0.48964,0.30890,16.75000,0.50000,1,gap4,
16pt1.2sp,17.25000,0.49064,0.30970,16.75000,0.50000,1,gap4,
16pt1.2sp,17.25000,0.49157,0.31054,16.75000,0.50000,1,gap4,
16pt1.2sp,17.25000,0.49158,0.31126,16.75000,0.50000,1,gap4,
16pt1.2sp,17.37500,0.49178,0.31198,16.75000,0.62500,1,gap4,
16pt1.2sp,17.37500,0.49197,0.31249,16.75000,0.62500,1,gap4-row5,
16pt1.2sp,17.37500,0.49260,0.31335,16.75000,0.62500,1,row5,
16pt1.2sp,17.37500,0.49306,0.31398,16.75000,0.62500,1,row5,
16pt1.2sp,17.37500,0.49349,0.31458,16.75000,0.62500,1,row5,
16pt1.2sp,17.37500,0.49403,0.31521,16.75000,0.62500,1,row5,
16pt1.2sp,17.37500,0.49459,0.31559,16.75000,0.62500,1,row5,
16pt1.2sp,17.37500,0.49512,0.31594,16.75000,0.62500,1,row5,
16pt1.2sp,17.50000,0.49560,0.31583,16.75000,0.75000,1,row5,
16pt1.2sp,17.50000,0.49589,0.31596,16.75000,0.75000,1,row5,
16pt1.2sp,17.50000,0.49618,0.31596,16.75000,0.75000,1,row5,
16pt1.2sp,17.50000,0.49655,0.31600,16.75000,0.75000,1,row5,
16pt1.2sp,17.50000,0.49696,0.31604,16.75000,0.75000,1,row5,
16pt1.2sp,17.50000,0.49735,0.31619,16.75000,0.75000,1,row5,
16pt1.2sp,17.50000,0.49942,0.31668,16.75000,0.75000,1,row5,
16pt1.2sp,17.62500,0.50111,0.31726,16.75000,0.87500,1,row5,
16pt1.2sp,17.62500,0.50280,0.31796,16.75000,0.87500,1,row5,
16pt1.2sp,17.62500,0.50437,0.31899,16.75000,0.87500,1,row5,
16pt1.2sp,17.62500,0.50563,0.31964,16.75000,0.87500,1,row5,
16pt1.2sp,17.62500,0.50690,0.32024,16.75000,0.87500,1,row5,
16pt1.2sp,17.62500,0.50811,0.32036,16.75000,0.87500,1,row5,
16pt1.2sp,17.62500,0.50913,0.32063,16.75000,0.87500,1,row5,
16pt1.2sp,17.62500,0.51015,0.32085,16.75000,0.87500,1,row5,
16pt1.2sp,17.75000,0.51137,0.32253,16.75000,1.00000,1,row5,
16pt1.2sp,17.75000,0.51221,0.32323,16.75000,1.00000,1,row5-gap5,
16pt1.2sp,17.75000,0.51304,0.32391,16.75000,1.00000,1,row5-gap5,
16pt1.2sp,17.75000,0.51347,0.32441,16.75000,1.00000,1,gap5,
16pt1.2sp,17.75000,0.51350,0.32427,16.75000,1.00000,1,gap5,
16pt1.2sp,17.75000,0.51352,0.32425,16.75000,1.00000,1,gap5,
16pt1.2sp,17.75000,0.51358,0.32423,16.75000,1.00000,1,gap5,
16pt1.2sp,17.87500,0.51365,0.32413,16.75000,1.12500,1,gap5,
16pt1.2sp,17.87500,0.51372,0.32402,16.75000,1.12500,1,gap5,
16pt1.2sp,17.87500,0.51401,0.32394,16.75000,1.12500,1,row5-gap5,
16pt1.2sp,17.87500,0.51413,0.32360,16.75000,1.12500,1,row5-gap5,
16pt1.2sp,17.87500,0.51424,0.32326,16.75000,1.12500,1,row5-gap5,
16pt1.2sp,17.87500,0.51528,0.32405,16.75000,1.12500,1,gap5,
16pt1.2sp,17.87500,0.51633,0.32456,16.75000,1.12500,1,gap5,
16pt1.2sp,17.87500,0.51738,0.32480,16.75000,1.12500,1,gap5,
16pt1.2sp,18.00000,0.51821,0.32454,16.75000,1.25000,1,gap5,
16pt1.2sp,18.00000,0.51936,0.32543,16.75000,1.25000,1,gap5,
16pt1.2sp,18.00000,0.52051,0.32612,16.75000,1.25000,1,gap5,
16pt1.2sp,18.00000,0.52112,0.32555,16.75000,1.25000,1,gap5,
16pt1.2sp,18.00000,0.52225,0.32528,16.75000,1.25000,1,gap5,
16pt1.2sp,18.00000,0.52336,0.32503,16.75000,1.25000,1,gap5,
16pt1.2sp,18.00000,0.54463,0.31031,16.75000,1.25000,0,,
16pt1.2sp,18.00000,0.54800,0.31797,16.75000,1.25000,0,,
16pt1.2sp,18.12500,0.54910,0.32156,16.75000,1.25000,0,,
16pt1.2sp,18.12500,0.54940,0.32457,18.00000,0.12500,1,gap5,
16pt1.2sp,18.12500,0.54973,0.33003,18.00000,0.12500,1,gap5,
16pt1.2sp,18.12500,0.54989,0.33461,18.00000,0.12500,1,gap5,
16pt1.2sp,18.12500,0.55145,0.33904,18.00000,0.12500,1,row6,
16pt1.2sp,18.12500,0.55506,0.34403,18.00000,0.12500,1,row6,
16pt1.2sp,18.12500,0.55788,0.34760,18.00000,0.12500,1,row6,
16pt1.2sp,18.25000,0.55916,0.34746,18.00000,0.25000,1,row6,
16pt1.2sp,18.25000,0.56020,0.34722,18.00000,0.25000,1,row6,
16pt1.2sp,18.25000,0.56111,0.34655,18.00000,0.25000,1,row6,
16pt1.2sp,18.25000,0.56141,0.34453,18.00000,0.25000,1,row6,
16pt1.2sp,18.25000,0.56205,0.34348,18.00000,0.25000,1,row6,
16pt1.2sp,18.25000,0.56264,0.34214,18.00000,0.25000,1,row6,
16pt1.2sp,18.25000,0.56284,0.34084,18.00000,0.25000,1,row6,
16pt1.2sp,18.25000,0.56362,0.33962,18.00000,0.25000,1,row6,
16pt1.2sp,18.37500,0.56431,0.33853,18.00000,0.37500,1,gap5-row6,
16pt1.2sp,18.37500,0.56545,0.33887,18.00000,0.37500,1,gap5-row6,
16pt1.2sp,18.37500,0.56603,0.33808,18.00000,0.37500,1,gap5-row6,
16pt1.2sp,18.37500,0.56649,0.33795,18.00000,0.37500,1,gap5-row6,
16pt1.2sp,18.37500,0.56680,0.33783,18.00000,0.37500,1,gap5-row6,
16pt1.2sp,18.37500,0.56743,0.33823,18.00000,0.37500,1,gap5-row6,
16pt1.2sp,18.37500,0.56800,0.33859,18.00000,0.37500,1,gap5-row6,
16pt1.2sp,18.37500,0.56811,0.33915,18.00000,0.37500,1,row6,
16pt1.2sp,18.50000,0.56846,0.33824,18.00000,0.50000,1,gap5-row6,
16pt1.2sp,18.50000,0.56881,0.33719,18.00000,0.50000,1,gap5-row6,
16pt1.2sp,18.50000,0.56935,0.33617,18.00000,0.50000,1,gap5,
16pt1.2sp,18.50000,0.56991,0.33554,18.00000,0.50000,1,gap5,
16pt1.2sp,18.50000,0.57043,0.33495,18.00000,0.50000,1,gap5,
16pt1.2sp,18.50000,0.57121,0.33482,18.00000,0.50000,1,gap5,
16pt1.2sp,18.50000,0.57205,0.33414,18.00000,0.50000,1,gap5,
16pt1.2sp,18.62500,0.57283,0.33359,18.00000,0.62500,1,gap5,
16pt1.2sp,18.62500,0.57329,0.33405,18.00000,0.62500,1,gap5,
16pt1.2sp,18.62500,0.57403,0.33397,18.00000,0.62500,1,gap5,
16pt1.2sp,18.62500,0.57471,0.33405,18.00000,0.62500,1,gap5,
16pt1.2sp,18.62500,0.57511,0.33436,18.00000,0.62500,1,gap5,
16pt1.2sp,18.62500,0.57541,0.33489,18.00000,0.62500,1,gap5,
16pt1.2sp,18.62500,0.57569,0.33539,18.00000,0.62500,1,gap5,
16pt1.2sp,18.62500,0.57605,0.33578,18.00000,0.62500,1,gap5,
16pt1.2sp,18.75000,0.57655,0.33598,18.00000,0.75000,1,gap5,
16pt1.2sp,18.75000,0.57703,0.33617,18.00000,0.75000,1,gap5,
16pt1.2sp,18.75000,0.57762,0.33642,18.00000,0.75000,1,gap5,
16pt1.2sp,18.75000,0.57776,0.33705,18.00000,0.75000,1,gap5-row6,
16pt1.2sp,18.75000,0.57790,0.33763,18.00000,0.75000,1,gap5-row6,
16pt1.2sp,18.75000,0.57815,0.33792,18.00000,0.75000,1,gap5-row6,
16pt1.2sp,18.75000,0.57844,0.33809,18.00000,0.75000,1,gap5-row6,
16pt1.2sp,18.87500,0.57875,0.33800,18.00000,0.87500,1,gap5-row6,
16pt1.2sp,18.87500,0.57874,0.33729,18.00000,0.87500,1,gap5-row6,
16pt1.2sp,18.87500,0.57855,0.33698,18.00000,0.87500,1,gap5,
16pt1.2sp,18.87500,0.57837,0.33662,18.00000,0.87500,1,gap5,
16pt1.2sp,18.87500,0.57831,0.33594,18.00000,0.87500,1,gap5,
16pt1.2sp,18.87500,0.57857,0.33535,18.00000,0.87500,1,gap5,
16pt1.2sp,18.87500,0.57881,0.33489,18.00000,0.87500,1,gap5,
16pt1.2sp,18.87500,0.57873,0.33449,18.00000,0.87500,1,gap5,
16pt1.2sp,19.00000,0.57808,0.33411,18.00000,1.00000,1,gap5,
16pt1.2sp,19.00000,0.57743,0.33372,18.00000,1.00000,1,gap5,
16pt1.2sp,19.00000,0.57706,0.33367,18.00000,1.00000,1,gap5,
16pt1.2sp,19.00000,0.57671,0.33335,18.00000,1.00000,1,gap5,
16pt1.2sp,19.00000,0.55151,0.32662,18.00000,1.00000,0,,
16pt1.2sp,19.00000,0.54895,0.31963,18.00000,1.00000,0,,
16pt1.2sp,19.00000,0.54393,0.32072,18.00000,1.00000,0,,
16pt1.2sp,19.00000,0.54142,0.32126,19.00000,0.00000,1,row5,
16pt1.2sp,19.12500,0.53985,0.32437,19.00000,0.12500,1,gap5,
16pt1.2sp,19.12500,0.54089,0.32200,19.00000,0.12500,1,row5,
16pt1.2sp,19.12500,0.54165,0.32073,19.00000,0.12500,1,row5,
16pt1.2sp,19.12500,0.53884,0.32056,19.00000,0.12500,1,row5,
16pt1.2sp,19.12500,0.53911,0.32150,19.00000,0.12500,1,row5,
16pt1.2sp,19.12500,0.53929,0.32254,19.00000,0.12500,1,row5,
16pt1.2sp,19.12500,0.53998,0.32116,19.00000,0.12500,1,row5,
16pt1.2sp,19.25000,0.54053,0.32194,19.00000,0.25000,1,row5,
16pt1.2sp,19.25000,0.54101,0.32215,19.00000,0.25000,1,row5,
16pt1.2sp,19.25000,0.54107,0.32317,19.00000,0.25000,1,row5-gap5,
16pt1.2sp,19.25000,0.54068,0.32338,19.00000,0.25000,1,row5-gap5,
16pt1.2sp,19.25000,0.54035,0.32356,19.00000,0.25000,1,row5-gap5,
16pt1.2sp,19.25000,0.53975,0.32310,19.00000,0.25000,1,row5-gap5,
16pt1.2sp,19.25000,0.53872,0.32295,19.00000,0.25000,1,row5,
16pt1.2sp,19.25000,0.53779,0.32281,19.00000,0.25000,1,row5,
16pt1.2sp,19.37500,0.53857,0.32436,19.00000,0.37500,1,gap5,
16pt1.2sp,19.37500,0.53795,0.32377,19.00000,0.37500,1,row5-gap5,
16pt1.2sp,19.37500,0.53738,0.32323,19.00000,0.37500,1,row5-gap5,
16pt1.2sp,19.37500,0.53511,0.32282,19.00000,0.37500,1,row5,
16pt1.2sp,19.37500,0.53278,0.32131,19.00000,0.37500,1,row5,
16pt1.2sp,19.37500,0.53064,0.32004,19.00000,0.37500,1,row5,
16pt1.2sp,19.37500,0.52793,0.31902,19.00000,0.37500,1,row5,
16pt1.2sp,19.37500,0.52560,0.31959,19.00000,0.37500,1,row5,
16pt1.2sp,19.50000,0.52344,0.32022,19.00000,0.50000,1,row5,
16pt1.2sp,19.50000,0.52231,0.32041,19.00000,0.50000,1,row5,
16pt1.2sp,19.50000,0.49559,0.31717,19.00000,0.50000,0,,
16pt1.2sp,19.50000,0.49621,0.31933,19.00000,0.50000,0,,
16pt1.2sp,19.50000,0.48989,0.30713,19.00000,0.50000,0,,
16pt1.2sp,19.50000,0.48553,0.30527,19.50000,0.00000,1,gap4,
16pt1.2sp,19.50000,0.48292,0.30416,19.50000,0.00000,1,gap4,
16pt1.2sp,19.62500,0.48129,0.30661,19.50000,0.12500,1,gap4,
16pt1.2sp,19.62500,0.48240,0.30820,19.50000,0.12500,1,gap4,
16pt1.2sp,19.62500,0.48323,0.30940,19.50000,0.12500,1,gap4,
16pt1.2sp,19.62500,0.48377,0.31076,19.50000,0.12500,1,gap4,
16pt1.2sp,19.62500,0.48275,0.31085,19.50000,0.12500,1,gap4,
16pt1.2sp,19.62500,0.48192,0.31092,19.50000,0.12500,1,gap4,
16pt1.2sp,19.62500,0.47903,0.30977,19.50000,0.12500,1,gap4,
16pt1.2sp,19.62500,0.47702,0.31161,19.50000,0.12500,1,gap4,
16pt1.2sp,19.75000,0.47533,0.31360,19.50000,0.25000,1,row5,
16pt1.2sp,19.75000,0.47288,0.31438,19.50000,0.25000,1,row5,
16pt1.2sp,19.75000,0.47110,0.31609,19.50000,0.25000,1,row5,
16pt1.2sp,19.75000,0.46949,0.31721,19.50000,0.25000,1,row5,
16pt1.2sp,19.75000,0.46803,0.31516,19.50000,0.25000,1,row5,
16pt1.2sp,19.75000,0.46596,0.31469,19.50000,0.25000,1,row5,
16pt1.2sp,19.75000,0.46406,0.31397,19.50000,0.25000,1,row5,
16pt1.2sp,19.87500,0.46250,0.31312,19.50000,0.37500,1,row5,
16pt1.2sp,19.87500,0.46139,0.31277,19.50000,0.37500,1,gap4-row5,
16pt1.2sp,19.87500,0.46039,0.31258,19.50000,0.37500,1,gap4-row5,
16pt1.2sp,19.87500,0.45945,0.31183,19.50000,0.37500,1,gap4,
16pt1.2sp,19.87500,0.45837,0.31072,19.50000,0.37500,1,gap4,
16pt1.2sp,19.87500,0.45737,0.30957,19.50000,0.37500,1,gap4,
16pt1.2sp,19.87500,0.45666,0.30941,19.50000,0.37500,1,gap4,
16pt1.2sp,19.87500,0.45616,0.30932,19.50000,0.37500,1,gap4,
16pt1.2sp,20.00000,0.45573,0.30958,19.50000,0.50000,1,gap4,
16pt1.2sp,20.00000,0.45550,0.31007,19.50000,0.50000,1,gap4,
16pt1.2sp,20.00000,0.45482,0.31034,19.50000,0.50000,1,gap4,
16pt1.2sp,20.00000,0.45418,0.31067,19.50000,0.50000,1,gap4,
16pt1.2sp,20.00000,0.45330,0.31197,19.50000,0.50000,1,gap4,
16pt1.2sp,20.00000,0.45237,0.31210,19.50000,0.50000,1,gap4-row5,
16pt1.2sp,20.00000,0.45148,0.31205,19.50000,0.50000,1,gap4-row5,
16pt1.2sp,20.00000,0.45016,0.31146,19.50000,0.50000,1,gap4,
16pt1.2sp,20.12500,0.44938,0.31107,19.50000,0.62500,1,gap4,
16pt1.2sp,20.12500,0.44863,0.31070,19.50000,0.62500,1,gap4,
16pt1.2sp,20.12500,0.44825,0.31101,19.50000,0.62500,1,gap4,
16pt1.2sp,20.12500,0.44806,0.31125,19.50000,0.62500,1,gap4,
16pt1.2sp,20.12500,0.44788,0.31155,19.50000,0.62500,1,gap4,
16pt1.2sp,20.12500,0.44767,0.31214,19.50000,0.62500,1,gap4-row5,
16pt1.2sp,20.12500,0.44687,0.31302,19.50000,0.62500,1,row5,
16pt1.2sp,20.25000,0.44611,0.31399,19.50000,0.75000,1,row5,
16pt1.2sp,20.25000,0.44546,0.31483,19.50000,0.75000,1,row5,
16pt1.2sp,20.25000,0.42165,0.32646,19.50000,0.75000,0,,
16pt1.2sp,20.25000,0.40837,0.34535,19.50000,0.75000,0,,
16pt1.2sp,20.25000,0.40146,0.33785,19.50000,0.75000,0,,
16pt1.2sp,20.25000,0.39947,0.33631,20.25000,0.00000,1,gap5,
16pt1.2sp,20.25000,0.39809,0.33417,20.25000,0.00000,1,gap5,
16pt1.2sp,20.25000,0.39776,0.32710,20.25000,0.00000,1,gap5,
16pt1.2sp,20.37500,0.39911,0.32163,20.25000,0.12500,1,row5,
16pt1.2sp,20.37500,0.40003,0.31676,20.25000,0.12500,1,row5,
16pt1.2sp,20.37500,0.40309,0.31209,20.25000,0.12500,1,gap4-row5,
16pt1.2sp,20.37500,0.40508,0.31097,20.25000,0.12500,1,gap4,
16pt1.2sp,20.37500,0.40671,0.31005,20.25000,0.12500,1,gap4,
16pt1.2sp,20.37500,0.40755,0.31186,20.25000,0.12500,1,gap4,
16pt1.2sp,20.37500,0.40838,0.31244,20.25000,0.12500,1,gap4-row5,
16pt1.2sp,20.50000,0.40904,0.31246,20.25000,0.25000,1,gap4-row5,
16pt1.2sp,20.50000,0.41064,0.31158,20.25000,0.25000,1,gap4,
16pt1.2sp,20.50000,0.41122,0.31009,20.25000,0.25000,1,gap4,
16pt1.2sp,20.50000,0.41173,0.30878,20.25000,0.25000,1,gap4,
16pt1.2sp,20.50000,0.41016,0.30631,20.25000,0.25000,1,gap4,
16pt1.2sp,20.50000,0.40707,0.30588,20.25000,0.25000,1,gap4,
16pt1.2sp,20.50000,0.40437,0.30583,20.25000,0.25000,1,gap4,
16pt1.2sp,20.50000,0.40212,0.30424,20.25000,0.25000,1,gap4,
16pt1.2sp,20.62500,0.40043,0.30483,20.25000,0.37500,1,gap4,
16pt1.2sp,20.62500,0.39888,0.30536,20.25000,0.37500,1,gap4,
16pt1.2sp,20.62500,0.39748,0.30638,20.25000,0.37500,1,gap4,
16pt1.2sp,20.62500,0.39588,0.30564,20.25000,0.37500,1,gap4,
16pt1.2sp,20.62500,0.39440,0.30495,20.25000,0.37500,1,gap4,
16pt1.2sp,20.62500,0.39358,0.30429,20.25000,0.37500,1,gap4,
16pt1.2sp,20.62500,0.36871,0.29481,20.25000,0.37500,0,,
16pt1.2sp,20.62500,0.37296,0.28907,20.25000,0.37500,0,,
16pt1.2sp,20.75000,0.36950,0.29455,20.25000,0.37500,0,,
16pt1.2sp,20.75000,0.36822,0.29186,20.62500,0.12500,1,row4,
16pt1.2sp,20.75000,0.36768,0.29150,20.62500,0.12500,1,row4,
16pt1.2sp,20.75000,0.36477,0.29559,20.62500,0.12500,1,row4,
16pt1.2sp,20.75000,0.36264,0.29995,20.62500,0.12500,1,gap4,
16pt1.2sp,20.75000,0.36104,0.30322,20.62500,0.12500,1,gap4,
16pt1.2sp,20.75000,0.36238,0.30431,20.62500,0.12500,1,gap4,
16pt1.2sp,20.87500,0.36441,0.30528,20.62500,0.25000,1,gap4,
16pt1.2sp,20.87500,0.36605,0.30581,20.62500,0.25000,1,gap4,
16pt1.2sp,20.87500,0.36740,0.30614,20.62500,0.25000,1,gap4,
16pt1.2sp,20.87500,0.36912,0.30716,20.62500,0.25000,1,gap4,
16pt1.2sp,20.87500,0.37067,0.30846,20.62500,0.25000,1,gap4,
16pt1.2sp,20.87500,0.37278,0.30947,20.62500,0.25000,1,gap4,
16pt1.2sp,20.87500,0.37390,0.31003,20.62500,0.25000,1,gap4,
16pt1.2sp,20.87500,0.37484,0.31034,20.62500,0.25000,1,gap4,
16pt1.2sp,21.00000,0.37532,0.31062,20.62500,0.37500,1,gap4,
16pt1.2sp,21.00000,0.37504,0.31046,20.62500,0.37500,1,gap4,
16pt1.2sp,21.00000,0.37474,0.31001,20.62500,0.37500,1,gap4,
16pt1.2sp,21.00000,0.37498,0.30969,20.62500,0.37500,1,gap4,
16pt1.2sp,21.00000,0.37553,0.30990,20.62500,0.37500,1,gap4,
16pt1.2sp,21.00000,0.37603,0.31009,20.62500,0.37500,1,gap4,
16pt1.2sp,21.00000,0.37682,0.30941,20.62500,0.37500,1,gap4,
16pt1.2sp,21.12500,0.37626,0.30865,20.62500,0.50000,1,gap4,
16pt1.2sp,21.12500,0.37575,0.30795,20.62500,0.50000,1,gap4,
16pt1.2sp,21.12500,0.37481,0.30676,20.62500,0.50000,1,gap4,
16pt1.2sp,21.12500,0.37392,0.30575,20.62500,0.50000,1,gap4,
16pt1.2sp,21.12500,0.37309,0.30481,20.62500,0.50000,1,gap4,
16pt1.2sp,21.12500,0.37247,0.30403,20.62500,0.50000,1,gap4,
16pt1.2sp,21.12500,0.37186,0.30424,20.62500,0.50000,1,gap4,
16pt1.2sp,21.12500,0.37129,0.30443,20.62500,0.50000,1,gap4,
16pt1.2sp,21.25000,0.37095,0.30358,20.62500,0.62500,1,gap4,
16pt1.2sp,21.25000,0.37068,0.30304,20.62500,0.62500,1,gap4,
16pt1.2sp,21.25000,0.37043,0.30254,20.62500,0.62500,1,gap4,
16pt1.2sp,21.25000,0.37031,0.30193,20.62500,0.62500,1,gap4,
16pt1.2sp,21.25000,0.37009,0.30168,20.62500,0.62500,1,gap4,
16pt1.2sp,21.25000,0.36988,0.30144,20.62500,0.62500,1,gap4,
16pt1.2sp,21.25000,0.36876,0.30174,20.62500,0.62500,1,gap4,
16pt1.2sp,21.25000,0.36729,0.30179,20.62500,0.62500,1,gap4,
16pt1.2sp,21.37500,0.36588,0.30185,20.62500,0.75000,1,gap4,
16pt1.2sp,21.37500,0.36492,0.30160,20.62500,0.75000,1,gap4,
16pt1.2sp,21.37500,0.36417,0.30218,20.62500,0.75000,1,gap4,
16pt1.2sp,21.37500,0.36346,0.30273,20.62500,0.75000,1,gap4,
16pt1.2sp,21.37500,0.36299,0.30302,20.62500,0.75000,1,gap4,
16pt1.2sp,21.37500,0.36214,0.30271,20.62500,0.75000,1,gap4,
16pt1.2sp,21.37500,0.33478,0.30203,20.62500,0.75000,0,,
16pt1.2sp,21.50000,0.33082,0.29746,20.62500,0.75000,0,,
16pt1.2sp,21.50000,0.33215,0.29359,20.62500,0.75000,0,,
16pt1.2sp,21.50000,0.33281,0.29165,21.37500,0.12500,1,row4,
16pt1.2sp,21.50000,0.33034,0.29527,21.37500,0.12500,1,row4,
16pt1.2sp,21.50000,0.32719,0.29751,21.37500,0.12500,1,row4-gap4,
16pt1.2sp,21.50000,0.32494,0.29911,21.37500,0.12500,1,gap4,
16pt1.2sp,21.50000,0.32259,0.30435,21.37500,0.12500,1,gap4,
16pt1.2sp,21.50000,0.32050,0.30480,21.37500,0.12500,1,gap4,
16pt1.2sp,21.62500,0.31882,0.30516,21.37500,0.25000,1,gap4,
16pt1.2sp,21.62500,0.31818,0.30456,21.37500,0.25000,1,gap4,
16pt1.2sp,21.62500,0.31861,0.30437,21.37500,0.25000,1,gap4,
16pt1.2sp,21.62500,0.31897,0.30420,21.37500,0.25000,1,gap4,
16pt1.2sp,21.62500,0.31904,0.30358,21.37500,0.25000,1,gap4,
16pt1.2sp,21.62500,0.31997,0.30328,21.37500,0.25000,1,gap4,
16pt1.2sp,21.62500,0.32078,0.30302,21.37500,0.25000,1,gap4,
16pt1.2sp,21.75000,0.32210,0.30345,21.37500,0.37500,1,gap4,
16pt1.2sp,21.75000,0.32306,0.30176,21.37500,0.37500,1,gap4,
16pt1.2sp,21.75000,0.32397,0.30044,21.37500,0.37500,1,gap4,
16pt1.2sp,21.75000,0.32405,0.30069,21.37500,0.37500,1,gap4,
16pt1.2sp,21.75000,0.32421,0.30168,21.37500,0.37500,1,gap4,
16pt1.2sp,21.75000,0.32438,0.30272,21.37500,0.37500,1,gap4,
16pt1.2sp,21.75000,0.32481,0.30292,21.37500,0.37500,1,gap4,
16pt1.2sp,21.75000,0.32508,0.30366,21.37500,0.37500,1,gap4,
16pt1.2sp,21.87500,0.32528,0.30409,21.37500,0.50000,1,gap4,
16pt1.2sp,21.87500,0.32535,0.30327,21.37500,0.50000,1,gap4,
16pt1.2sp,21.87500,0.32539,0.30400,21.37500,0.50000,1,gap4,
16pt1.2sp,21.87500,0.32542,0.30468,21.37500,0.50000,1,gap4,
16pt1.2sp,21.87500,0.32551,0.30477,21.37500,0.50000,1,gap4,
16pt1.2sp,21.87500,0.32576,0.30479,21.37500,0.50000,1,gap4,
16pt1.2sp,21.87500,0.32599,0.30480,21.37500,0.50000,1,gap4,
16pt1.2sp,21.87500,0.32626,0.30511,21.37500,0.50000,1,gap4,
16pt1.2sp,22.00000,0.32643,0.30600,21.37500,0.62500,1,gap4,
16pt1.2sp,22.00000,0.32658,0.30683,21.37500,0.62500,1,gap4,
16pt1.2sp,22.00000,0.32642,0.30763,21.37500,0.62500,1,gap4,
16pt1.2sp,22.00000,0.32592,0.30811,21.37500,0.62500,1,gap4,
16pt1.2sp,22.00000,0.32545,0.30856,21.37500,0.62500,1,gap4,
16pt1.2sp,22.00000,0.32415,0.30778,21.37500,0.62500,1,gap4,
16pt1.2sp,22.00000,0.32290,0.30794,21.37500,0.62500,1,gap4,
16pt1.2sp,22.12500,0.32171,0.30809,21.37500,0.75000,1,gap4,
16pt1.2sp,22.12500,0.32073,0.30748,21.37500,0.75000,1,gap4,
16pt1.2sp,22.12500,0.31986,0.30717,21.37500,0.75000,1,gap4,
16pt1.2sp,22.12500,0.31908,0.30703,21.37500,0.75000,1,gap4,
16pt1.2sp,22.12500,0.31817,0.30707,21.37500,0.75000,1,gap4,
16pt1.2sp,22.12500,0.29021,0.31082,21.37500,0.75000,0,,
16pt1.2sp,22.12500,0.27359,0.31655,21.37500,0.75000,0,,
16pt1.2sp,22.12500,0.27170,0.31577,21.37500,0.75000,0,,
16pt1.2sp,22.25000,0.27271,0.32121,22.12500,0.12500,1,,
16pt1.2sp,22.25000,0.27260,0.32219,22.12500,0.12500,1,,
